Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season onset,Bin,week,40,41,0.0136048025556966
HHS Region 1,Season onset,Bin,week,41,42,0.0146046848126386
HHS Region 1,Season onset,Bin,week,42,43,0.0152872967380509
HHS Region 1,Season onset,Bin,week,43,44,0.015546881554757
HHS Region 1,Season onset,Bin,week,44,45,0.017498574806288
HHS Region 1,Season onset,Bin,week,45,46,0.0230075414719395
HHS Region 1,Season onset,Bin,week,46,47,0.0308527714879458
HHS Region 1,Season onset,Bin,week,47,48,0.0430917148830145
HHS Region 1,Season onset,Bin,week,48,49,0.0570323809653787
HHS Region 1,Season onset,Bin,week,49,50,0.0683483561232702
HHS Region 1,Season onset,Bin,week,50,51,0.0764531709559826
HHS Region 1,Season onset,Bin,week,51,52,0.0762320431491589
HHS Region 1,Season onset,Bin,week,52,53,0.0714056884089197
HHS Region 1,Season onset,Bin,week,1,2,0.0641373135411491
HHS Region 1,Season onset,Bin,week,2,3,0.0592340447811452
HHS Region 1,Season onset,Bin,week,3,4,0.0584745188359681
HHS Region 1,Season onset,Bin,week,4,5,0.0564651400696135
HHS Region 1,Season onset,Bin,week,5,6,0.0530328519376108
HHS Region 1,Season onset,Bin,week,6,7,0.0468797303564293
HHS Region 1,Season onset,Bin,week,7,8,0.0332371061006536
HHS Region 1,Season onset,Bin,week,8,9,0.0217673029032326
HHS Region 1,Season onset,Bin,week,9,10,0.0111531681756946
HHS Region 1,Season onset,Bin,week,10,11,0.0059037863267492
HHS Region 1,Season onset,Bin,week,11,12,0.0020580853385108
HHS Region 1,Season onset,Bin,week,12,13,0.00076016125498034
HHS Region 1,Season onset,Bin,week,13,14,0.000260220126509349
HHS Region 1,Season onset,Bin,week,14,15,4.87065721562369e-05
HHS Region 1,Season onset,Bin,week,15,16,2.9478067215045e-05
HHS Region 1,Season onset,Bin,week,16,17,1.0249562273853e-05
HHS Region 1,Season onset,Bin,week,17,18,1.0249562273853e-05
HHS Region 1,Season onset,Bin,week,18,19,1.0249562273853e-05
HHS Region 1,Season onset,Bin,week,19,20,1.0249562273853e-05
HHS Region 1,Season onset,Bin,week,20,21,1.0249562273853e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0635412298879722
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,41,42,0.000329891135925145
HHS Region 1,Season peak week,Bin,week,42,43,0.00261913568522388
HHS Region 1,Season peak week,Bin,week,43,44,0.0114062359421391
HHS Region 1,Season peak week,Bin,week,44,45,0.0172043225735507
HHS Region 1,Season peak week,Bin,week,45,46,0.0111363250127458
HHS Region 1,Season peak week,Bin,week,46,47,0.00270910599502164
HHS Region 1,Season peak week,Bin,week,47,48,0.000369877940279708
HHS Region 1,Season peak week,Bin,week,48,49,9.99670108864075e-05
HHS Region 1,Season peak week,Bin,week,49,50,0.000749752581648056
HHS Region 1,Season peak week,Bin,week,50,51,0.00816730478941949
HHS Region 1,Season peak week,Bin,week,51,52,0.0333190047284396
HHS Region 1,Season peak week,Bin,week,52,53,0.0556316415582858
HHS Region 1,Season peak week,Bin,week,1,2,0.0432757190127258
HHS Region 1,Season peak week,Bin,week,2,3,0.0285405816080693
HHS Region 1,Season peak week,Bin,week,3,4,0.0330690872012236
HHS Region 1,Season peak week,Bin,week,4,5,0.069926924115042
HHS Region 1,Season peak week,Bin,week,5,6,0.134825507582498
HHS Region 1,Season peak week,Bin,week,6,7,0.16680495436506
HHS Region 1,Season peak week,Bin,week,7,8,0.131856487359171
HHS Region 1,Season peak week,Bin,week,8,9,0.079583737366669
HHS Region 1,Season peak week,Bin,week,9,10,0.0539421990743055
HHS Region 1,Season peak week,Bin,week,10,11,0.0526326312316935
HHS Region 1,Season peak week,Bin,week,11,12,0.0408965041536293
HHS Region 1,Season peak week,Bin,week,12,13,0.0170543720572211
HHS Region 1,Season peak week,Bin,week,13,14,0.00337888496796057
HHS Region 1,Season peak week,Bin,week,14,15,0.000389871342456989
HHS Region 1,Season peak week,Bin,week,15,16,1.99934021772815e-05
HHS Region 1,Season peak week,Bin,week,16,17,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,17,18,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,18,19,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,19,20,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,20,21,9.99670108864075e-06
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.99607514156455e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000389489768403392
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00154797215647502
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00373510700981714
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00595220261457491
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00717060650547782
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00762001777671251
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00710069808550799
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00776982153379073
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00781975611948348
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00940767594451269
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0112252948637285
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0141015269996305
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0175270395781526
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0205830362225485
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0218713485334212
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0246477114979377
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0252469265262506
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0262456182401055
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.02614574906872
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0253667695319132
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0253767564490517
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0246077638293835
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0242082871438416
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0225204981474269
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0222808121361017
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0209225914052591
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0204731801340244
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0196742267629405
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0199139127742657
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.018935194894688
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0180563461864957
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.018535718209146
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0174571311581828
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0175270395781526
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0174271704067671
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0175470134124297
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0167680338756229
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0157194075760753
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0152000878848708
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0147906242821903
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0138618409883053
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0132825997942695
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0132226782914382
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.012653424014541
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0121940258261677
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0116547323006861
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0109556481009877
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0105761452497229
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0108457920124637
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00986707413288592
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00977719187863898
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00878848708192268
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.008339075810688
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00788966453945332
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00847889265062768
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00774984769951364
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00695089432842976
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00612198020593023
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00619188862590007
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00587230727746652
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00605207178596039
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00560266051472571
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0053130399177078
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00522315766346087
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00482368097791893
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00499345856927425
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00452407346376247
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00375508084409424
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0043443089552686
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00406467527538924
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0036851724241244
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00342551257852214
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00357531633560036
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00342551257852214
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00317583965005842
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00321578731861262
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00321578731861262
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00284627138448632
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00290619288731761
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00256663770460697
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00245678161608293
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00246676853322148
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0026565199588539
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00212721335051083
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00224705635617341
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00225704327331196
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00204731801340244
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00217714793620357
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00203733109626389
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00200737034484825
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00184757967063147
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00179764508493873
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00162786749358341
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00194744884201696
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00156794599075211
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00144810298508953
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00143811606795098
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00149803757078228
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00134823381370405
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00141814223367389
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00127832539373421
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00103863938240904
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00104862629954759
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000978717879577753
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000848887956776623
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000898822542469365
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000978717879577753
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000848887956776623
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000818927205360977
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000749018785391138
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000739031868252589
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000948757128162108
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000778979536806783
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000699084199698395
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000729044951114041
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000519319691204522
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000639162696867104
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000609201945451459
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000549280442620168
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000439424354096134
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000689097282559847
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000489358939788877
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000419450519819037
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000579241194035813
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00046938510551178
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00730043642827895
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000249672928463713
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0375008738552496
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.132736115688448
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.169268258581259
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.154198000619189
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.125335810088784
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0946959483077169
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0711068500264653
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0519719167890064
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0402273022340734
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0297210654043203
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.021921283119114
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0158791982502921
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0123837772518001
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00881844783333833
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00705076349981524
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00525311841487651
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00404470144111214
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00285625830162487
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0026964676274081
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00207727876481809
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00173772358210744
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00140815531653534
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00114849547093308
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000749018785391138
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000788966453945332
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000509332774065974
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000419450519819037
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000369515934126295
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.000349542099849198
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000249672928463713
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00026964676274081
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000169777591355325
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000149803757078228
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000299607514156455
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0453805514775644
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.15040297210654
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.17654872117526
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.156634808400995
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.122779159301315
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0929781985598865
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0670421747510761
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0491356323216586
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.035303752084769
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0262855659086597
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0185856527948388
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0137320110655042
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0105361975811687
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00761003085957396
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00602211103454475
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00445416504379263
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0033156564899981
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00259659845602261
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0020173572619868
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00119843005662582
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00123837772518001
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000928783293885011
