Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.9947668554194e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000409463602680489
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00161788057644486
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00375508084409424
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00603209795168329
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00716061958833928
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00693092049415266
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00715063267120073
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00680109057135153
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00777980845092928
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00975721804436189
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0119543398148426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0147906242821903
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0180163985179415
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.020393284796916
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0227002626559207
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0236090721155287
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0250471881834796
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0261058014001658
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0267849117655871
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0260259060630574
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.024597776912245
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0242582217295343
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0234193206898962
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.022959922501523
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0216516363563732
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0214019634279094
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0212721335051083
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0203034025426691
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.019774095934326
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.019045050983212
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0181961630264354
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.018425862120622
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0175470134124297
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0172374189811347
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0172573928154118
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0156794599075211
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0166881385385145
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0162986487701112
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0154996953990273
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0147906242821903
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0139417363254137
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0133225474628237
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0132925867114081
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0126434370974024
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0121740519918906
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0115648500464392
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0117246407206559
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0104662891611988
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0102266031498737
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00956746661872947
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00903816001038639
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00878848708192268
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0080095075451159
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00764997852812815
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00746022710249573
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00740030559966444
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0070008289141225
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00671120831710459
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00627178396300846
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00573249043752684
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00635167930011685
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00547283059192458
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00565259510041845
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00481369406078038
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00433432203813005
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00480370714364183
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00486362864647312
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00415455752963618
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00414457061249763
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0039947668554194
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00371513317554004
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00372512009267859
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00355534250132327
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00379502851264843
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00307597047867294
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00305599664439584
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00289620597017907
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00286624521876342
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00257662462174551
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00255665078746842
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00274640221310084
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00254666387032987
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.002366899361836
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00270645454454664
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00242682086466729
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00219712177048067
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00231696477614325
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00205730493054099
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00190750117346276
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00191748809060131
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00188752733918567
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00204731801340244
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00149803757078228
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00155795907361357
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00165782824499905
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00198739651057115
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00152799832219792
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00138818148225824
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00139816839939679
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00130828614514985
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00132825997942695
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00119843005662582
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00104862629954759
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00112852163665598
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00130828614514985
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000908809459607914
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00103863938240904
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000958744045300656
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000828914122499526
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000848887956776623
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00101866554813195
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000848887956776623
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000858874873915171
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000768992619668235
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000639162696867104
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000619188862590007
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000629175779728556
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000639162696867104
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000499345856927425
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000529306608343071
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000549280442620168
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000579241194035813
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000429437436957586
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000459398188373231
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000379502851264843
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00790963837373041
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00377505467837133
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0279034464851045
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0611498936393325
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0841297899751326
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0944862230478074
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0943863538764219
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0898323196612438
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0802348922910987
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0689596628416774
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0607903646223447
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.049724860432833
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0430236390328669
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0373211093467558
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.030370215018326
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0252069788576964
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0217714793620357
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0183259929492365
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0157593552446295
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0134523773856248
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.010815831261048
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00931779369026575
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00807941596508574
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00697086816270685
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00556271284617151
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00479372022650328
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00438425662382279
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00393484535258811
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00287623213590197
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00284627138448632
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00215717410192648
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00209725259909519
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00189751425632422
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00144810298508953
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0013182730622884
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00127832539373421
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000958744045300656
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000948757128162108
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00079895337108388
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00059921502831291
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000549280442620168
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000569254276897265
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000389489768403392
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000379502851264843
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00046938510551178
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000309594431295004
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000389489768403392
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000189751425632422
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000299607514156455
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000179764508493873
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000169777591355325
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000149803757078228
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000149803757078228
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00291617980445616
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0216017017706804
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.052601092568735
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0754611458988725
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0885340204332325
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0911406058063936
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0871757997023899
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0780577443548951
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0690695189302014
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0620487161818018
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0528008309115059
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0459398188373231
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0393884011944353
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0330866564800112
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.027493982882424
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.023069778590047
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.020283428708392
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0180962938550499
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0158092898303223
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0125335810088784
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0113551247865296
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00925787218743446
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00795957295942316
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00724051492544766
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00559267359758716
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00516323616062957
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00426441361816021
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0036651985898473
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00329568265572101
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00275638913023939
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00233693861042035
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00245678161608293
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00174771049924599
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0020173572619868
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00156794599075211
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00111853471951743
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00105861321668614
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00107858705096324
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00079895337108388
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000729044951114041
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000609201945451459
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00059921502831291
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00059921502831291
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000459398188373231
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000449411271234683
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000339555182710649
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000359529016987746
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000409463602680489
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00026964676274081
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000249672928463713
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000209725259909519
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
