Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0023269516932818
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00209725259909518
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00158791982502921
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00139816839939679
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00146807681936663
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00123837772518001
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00104862629954759
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000828914122499526
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000629175779728556
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00059921502831291
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000639162696867104
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000629175779728556
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000339555182710649
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000359529016987746
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000279633679879358
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000269646762740809
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000219712177048067
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000269646762740809
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000189751425632421
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000219712177048067
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000139816839939679
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000149803757078227
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000719058033975492
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00246676853322148
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00528307916629216
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00973724421008479
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0164384656100508
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0231996085128482
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0297809869071516
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0369216326612138
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0433931549669932
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0476875293365691
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.049215527658767
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0515225055177717
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.052201615883193
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0523514196402712
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0498147426870799
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0481569144420809
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0464990861970818
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0427739661044032
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0406367658367539
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0366819466498886
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0332664209885051
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0310792861351629
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.028312910087785
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0246377245807992
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0220511130419151
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0197241613486333
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0181662022750197
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0159291328359849
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0142113830881545
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0126234632631253
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0106360667525542
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00975721804436188
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00876851324764558
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00781975611948348
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00684103823990572
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00589228111174362
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00557269976331006
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00504339315496699
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00424443978388311
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0033356303242752
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00322577423575117
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00262655920743826
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00235691244469745
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00198739651057115
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00205730493054099
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00148805065364373
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00161788057644486
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00132825997942695
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00110854780237888
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000878848708192268
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000759005702529686
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000629175779728556
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000619188862590007
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000729044951114041
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000439424354096134
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000449411271234683
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000329568265572101
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000329568265572101
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000309594431295004
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000259659845602261
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000209725259909519
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000279633679879358
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000229699094186615
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000189751425632421
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000189751425632421
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000129829922801131
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000109856088524034
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000389489768403392
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00129829922801131
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00328569573858246
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00660135222858056
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0111354126094816
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.01616881884731
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0234093337727577
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0292816410502242
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0353636735876003
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0397679040457001
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0426940707672949
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0466688637884372
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0487461425532552
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0491655930730743
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0476475816680149
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0470184058882864
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0456002636546125
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0432133904584994
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0426840838501563
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0381200627178396
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0363923260528707
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0338057145139867
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0307197571181752
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0289021381989594
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0260358929801959
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0228101187444448
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0209825129080904
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0195244230058623
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0171675105611649
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.015240035553425
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0140216316625221
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0126833847659566
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0115948107978548
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.010196642398458
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00873855249622994
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0080095075451159
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00719058033975492
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00612198020593023
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00549280442620168
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00497348473499715
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00404470144111214
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00419450519819037
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00377505467837133
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00329568265572101
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00309594431295004
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00233693861042035
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00206729184767954
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00156794599075211
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00148805065364373
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00158791982502921
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00146807681936663
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00114849547093308
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00119843005662582
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0010086786309934
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000818927205360977
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000808940288222429
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00066912344828275
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000609201945451459
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000589228111174362
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00046938510551178
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000449411271234683
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000419450519819037
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000329568265572101
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00046938510551178
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000289620597017907
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000229699094186616
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00019973834277097
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000189751425632422
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00019973834277097
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000149803757078228
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000119843005662582
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
