Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,49,50,0.0278982451913424
HHS Region 3,Season peak week,Bin,week,50,51,0.0362305746295627
HHS Region 3,Season peak week,Bin,week,51,52,0.0418624262137092
HHS Region 3,Season peak week,Bin,week,52,53,0.0481769264747219
HHS Region 3,Season peak week,Bin,week,1,2,0.0484580171063727
HHS Region 3,Season peak week,Bin,week,2,3,0.049662691242019
HHS Region 3,Season peak week,Bin,week,3,4,0.0512287676183592
HHS Region 3,Season peak week,Bin,week,4,5,0.0581355659960647
HHS Region 3,Season peak week,Bin,week,5,6,0.0673714010360198
HHS Region 3,Season peak week,Bin,week,6,7,0.0754627956471108
HHS Region 3,Season peak week,Bin,week,7,8,0.0794984540015259
HHS Region 3,Season peak week,Bin,week,8,9,0.0775508974822311
HHS Region 3,Season peak week,Bin,week,9,10,0.0704533590330482
HHS Region 3,Season peak week,Bin,week,10,11,0.0580954101915432
HHS Region 3,Season peak week,Bin,week,11,12,0.0430671003493555
HHS Region 3,Season peak week,Bin,week,12,13,0.0297152953459423
HHS Region 3,Season peak week,Bin,week,13,14,0.019224591414689
HHS Region 3,Season peak week,Bin,week,14,15,0.0105208207846444
HHS Region 3,Season peak week,Bin,week,15,16,0.00538087780588684
HHS Region 3,Season peak week,Bin,week,16,17,0.00210817973738104
HHS Region 3,Season peak week,Bin,week,17,18,0.000973778259647432
HHS Region 3,Season peak week,Bin,week,18,19,0.000361402240693892
HHS Region 3,Season peak week,Bin,week,19,20,7.02726579127013e-05
HHS Region 3,Season peak week,Bin,week,20,21,2.00779022607718e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.99607514156455e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,5.9921502831291e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000169777591355325
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000679110365421298
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0013582207308426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0019774095934326
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00289620597017907
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00377505467837133
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00482368097791893
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00475377255794909
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00462394263514796
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00462394263514796
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00484365481219602
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00415455752963618
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00425442670102166
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00472381180653344
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00537296142053909
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00585233344318942
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00734038409683315
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00838901039638074
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00987706105002447
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0111154387752045
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0118245098920414
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0134224166342092
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0141215008339076
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0149204542049915
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0156694729903826
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0168379422955928
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0174571311581828
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0169677722183939
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0176768433352309
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0172074582297191
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0167280862070687
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0173972096553515
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0170177068040866
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0169977329698096
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0167081123727916
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0163086356872497
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0170876152240565
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0165483216985749
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0157293944932139
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0167680338756229
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0158891851674307
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0157293944932139
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0159890543388162
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.015859224416015
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0158692113331536
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0155795907361357
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0151501532991781
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.015130179464901
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0148006111993289
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.014421108348064
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.014201396171016
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0139017886568595
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0141414746681847
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0141414746681847
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0140515924139377
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0130529007000829
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.012873136191589
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0123338426661074
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.012363803417523
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0118444837263185
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0116846930521017
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0117645883892101
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0110055826866805
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010196642398458
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0101566947299038
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00929781985598865
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00975721804436189
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0089982123418322
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00855878798773607
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00874853941336849
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0083590496449651
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00777980845092928
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00823920663930251
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00724051492544766
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00654143072574927
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00710069808550799
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00672119523424314
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00633170546583975
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00655141764288782
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00609201945451459
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0056825558518341
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00596218953171346
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00545285675764748
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00525311841487651
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00556271284617151
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00466389030370215
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00511330157493683
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00438425662382279
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00450409962948537
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00449411271234683
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00391487151831101
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00439424354096134
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00369515934126295
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00309594431295004
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00313589198150423
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00332564340713665
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00294614055587181
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00258661153888406
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00294614055587181
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00254666387032987
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00279633679879358
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00256663770460697
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00223706943903486
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00216716101906503
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00184757967063147
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00173772358210744
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00190750117346276
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00162786749358341
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00180763200207728
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00144810298508953
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00152799832219792
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00136820764798114
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00115848238807163
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00106860013382469
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00109856088524034
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000828914122499526
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0114849547093308
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000209725259909519
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000449411271234683
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.000938770211023559
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00130828614514985
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00251670311891422
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00395481918686521
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00546284367478603
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00809938979936283
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0100668124756569
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0113551247865296
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0130928483686371
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0161887926815871
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0184658097891762
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0199838211942356
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.022850066412999
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.024507894657998
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0257362854660395
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0273142183739302
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0278734857336889
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0291118634588689
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0303602281011874
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.030170476675555
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0297010915700432
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0299407775813684
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0284527269277247
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0284027923420319
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0281631063307068
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0283228970049236
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0262655920743826
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0263055397429368
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0240984310553175
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0252868741948048
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0240584833867633
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0225704327331196
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0213420419250781
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0197940697686031
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0189751425632422
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.017606934915261
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0162786749358341
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0158891851674307
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.015659486073244
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0144111214309255
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0140715662482148
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0126933716830951
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0120741828205051
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0109256873495721
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0104463153269217
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.010596119084
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00927784602171156
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00840898423065784
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00787967762231477
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00753013552246557
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00705076349981524
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00652145689147217
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00600213720026765
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00563262126614135
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00520318382918377
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00573249043752684
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00486362864647312
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00440423045809989
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00412459677822053
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00383497618120262
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00378504159550988
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00340553874424504
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00309594431295004
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00262655920743826
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00275638913023939
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00242682086466729
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00224705635617341
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0023469255275589
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00186755350490857
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00176768433352309
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00177767125066163
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00156794599075211
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00161788057644486
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00147806373650518
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00109856088524034
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00107858705096324
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00113850855379453
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00118844313948727
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000988704796716302
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000719058033975492
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00086886179105372
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000788966453945332
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000569254276897265
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000838901039638074
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000549280442620168
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00059921502831291
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000439424354096134
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000409463602680489
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000489358939788877
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000339555182710649
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000459398188373231
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000339555182710649
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000359529016987746
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00026964676274081
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000289620597017907
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000309594431295004
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00019973834277097
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000289620597017907
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000319581348433552
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000259659845602261
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000259659845602261
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000249672928463713
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000169777591355325
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000858874873915171
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000289620597017907
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.000749018785391138
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00138818148225824
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00258661153888406
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00356532941846182
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00497348473499715
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00651146997433362
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00848887956776623
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0107958574267709
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0130129530315287
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0158092898303223
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0177966863408934
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0189551687289651
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0212221989194156
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.023159660844294
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0240784572210404
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0259559976430876
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0267948986827256
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0283428708392006
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0279234203193816
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0298409084099829
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0287623213590197
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.028932098950375
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.029751026155736
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0280732240764598
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.028312910087785
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0274140875453156
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0272343230368218
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0255665078746842
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0255665078746842
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0240684703039019
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0238986927125466
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0240285226353477
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0224106420589028
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0202934156255306
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0190650248174891
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0181761891921583
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0181761891921583
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0160789365930631
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0159890543388162
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0151201925477624
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0142313569224316
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0128931100258661
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0117546014720716
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0113051902008369
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0112053210294514
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00988704796716302
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00959742737014511
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00875852633050704
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00852882723632042
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00816929821933267
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00759005702529686
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00695089432842976
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00725050184258621
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00629175779728556
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00555272592903297
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00552276517761732
