Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00341552566138359
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0278335380651347
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0611299198050554
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0838401693781147
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0937172304281391
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0954349801759695
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0900720056725689
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0787768023888706
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0706873995066463
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0603509402682486
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0506136960581638
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0431534689556681
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0365820774785032
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0308396001238378
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0253667695319132
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0216216756049575
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0180962938550499
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0155296561504429
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0128032277716192
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0109955957695419
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00933776752454285
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00825918047357961
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00656140456002637
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00598216336599055
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00519319691204522
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00424443978388311
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0036851724241244
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00330566957285955
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00257662462174551
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0023469255275589
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00210723951623373
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00160789365930631
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0016678151621376
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00144810298508953
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00136820764798114
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0010086786309934
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00086886179105372
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000649149614005653
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000639162696867104
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000509332774065974
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000479372022650328
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000499345856927425
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000519319691204522
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000359529016987746
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000229699094186616
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000209725259909519
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000239686011325164
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00288621905304052
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0226103804016738
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0528607524143372
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0745623233564031
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0879947269077508
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0899421757497678
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0867363753482937
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0789266061459488
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0705575695838452
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0624681667016209
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0528407785800601
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0450010486262996
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0394583096144051
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0343450080394683
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0290619288731761
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0239885749667935
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0198739651057115
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0172074582297191
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0147007420279434
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0121141304890593
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0109356742667106
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00886838241903107
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00803946829653154
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00655141764288782
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00572250352038829
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00518320999490667
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00442420429237699
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00383497618120262
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00328569573858246
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00275638913023939
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00247675545036003
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00208726568195664
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00213720026764938
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00188752733918567
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00157793290789066
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00134823381370405
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00105861321668614
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000918796376746462
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000788966453945332
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000579241194035813
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000719058033975492
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000589228111174362
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000419450519819037
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000509332774065974
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000429437436957586
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000499345856927425
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000299607514156455
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000149803757078228
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000279633679879358
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00210723951623373
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0184857836234533
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0453106430575946
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0680408664649309
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0818327990332664
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0852283508603729
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0826117785700732
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0785071556261298
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0704876611638753
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0631572639841807
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0557070237988236
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0470883143082562
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0409163995166332
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0350141314877511
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0304600972725729
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0266950295113401
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0220810737933307
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0189751425632422
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0171575236440263
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.014111513916769
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0121640650747521
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0109256873495721
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00870859174481429
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00780976920234493
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00690095974273701
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00569254276897265
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00522315766346087
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00417453136391327
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00410462294394343
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00342551257852214
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0030060620587031
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00244679469894438
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00233693861042035
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0019774095934326
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00177767125066163
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00162786749358341
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00154797215647502
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00130828614514985
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00101866554813195
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000778979536806783
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00104862629954759
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000719058033975492
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000719058033975492
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000609201945451459
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000489358939788877
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000419450519819037
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000439424354096134
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000389489768403392
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000279633679879358
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
