Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00525311841487651
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00540292217195474
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00550279134334022
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00454404729803957
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00472381180653344
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00468386413797925
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00407466219252779
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00410462294394343
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00406467527538924
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00356532941846182
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00375508084409424
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00357531633560036
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00315586581578133
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00301604897584165
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00291617980445616
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00284627138448632
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00268648071026955
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00278634988165503
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00235691244469745
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00217714793620357
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00227701710758906
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00204731801340244
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00209725259909519
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00190750117346276
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0019973834277097
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00161788057644486
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00156794599075211
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00152799832219792
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00140815531653534
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00118844313948727
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00106860013382469
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00121840389090292
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00110854780237888
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000928783293885011
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0112552556151442
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000189751425632421
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000729044951114041
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00193746192487841
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00410462294394343
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00734038409683315
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.011634758466409
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0162786749358341
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0213720026764938
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0259659845602261
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0312490637265183
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.035922940947359
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.036761841986997
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0411161378594042
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0440922391666916
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0450110355434381
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0451109047148236
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0437327101497039
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0438925008239207
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0408664649309405
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0396580479571761
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0385295263205201
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0361626269586841
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0346246417193477
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0323576115288971
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0291917587959773
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0266151341742318
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0252569134433892
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0231197131757398
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0209325783223977
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0196742267629405
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.017497078826737
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0160789365930631
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0145409513537266
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0130628876172214
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0116447453835476
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0102266031498737
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00892830392186236
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00858874873915171
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00760004394243541
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00711068500264653
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00623183629445426
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00544286984050893
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00460396880087086
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00479372022650328
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00407466219252779
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00339555182710649
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00347544716421488
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0029661143901489
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00279633679879358
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00229699094186616
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00222708252189632
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00184757967063147
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00159790674216776
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00161788057644486
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00141814223367389
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0013382468965655
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00106860013382469
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00109856088524033
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000649149614005653
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000898822542469365
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000689097282559847
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000589228111174362
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000649149614005653
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000459398188373231
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000569254276897264
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000329568265572101
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000289620597017907
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000349542099849198
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000249672928463712
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000279633679879358
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000229699094186615
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000269646762740809
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000239686011325164
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000209725259909519
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000329568265572101
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00105861321668614
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00220710868761922
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00419450519819037
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00720056725689347
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0110655041895117
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0156195384046899
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0184857836234533
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.023269516932818
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0276337997223637
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0311192338037171
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0342551257852214
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.036651985898473
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0391187544316945
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0417153528877171
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0413558238707293
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0414656799592534
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0395981264543448
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0407166611738622
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0387791992489838
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0377605337008519
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0354435689247086
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0330367218943185
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0319781086776323
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0301105551727237
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0279034464851045
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0265552126714005
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0246177507465221
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0222009167989933
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0208726568195664
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.018845312640441
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0178266470923091
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0159690805045391
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0142213700052931
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0131128222029142
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0121341043233364
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0112852163665598
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0102066293155966
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00937771519309704
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00883842166761543
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0070008289141225
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00713065883692363
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00650148305719507
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00563262126614135
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00547283059192458
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00428438745243731
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00425442670102166
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00391487151831101
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00312590506436568
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00312590506436568
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00271644146168519
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00257662462174551
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00221709560475777
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00217714793620357
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00208726568195664
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00169777591355325
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00158791982502921
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00154797215647502
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00124836464231856
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00121840389090292
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00108857396810179
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00106860013382469
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000898822542469365
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00086886179105372
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000838901039638074
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000759005702529686
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000589228111174362
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000619188862590007
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000449411271234683
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000419450519819037
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000339555182710649
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000319581348433552
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000239686011325164
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000209725259909519
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.00026964676274081
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000279633679879358
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000239686011325164
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000219712177048067
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000189751425632422
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000149803757078228
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,7.9895337108388e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000129829922801131
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000409463602680489
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00117845622234872
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00280632371593213
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00441421737523844
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00684103823990572
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00962738812156076
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0136421288112573
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.017187484395442
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0200437426970668
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0241883133095645
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0274041006281771
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0306897963667595
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0326072844573609
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.035213869830522
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0362824699643467
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0370814233354306
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0382199318892251
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0378404290379603
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0369515934126295
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0368816849926596
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0366120382299188
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0342351519509443
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0324674676174212
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0331365910657039
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0309794169637775
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0280632371593213
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0265352388371234
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0251071096863109
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0236090721155287
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0224705635617341
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0211223297480301
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0190250771489349
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0179864377665259
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0165882693671291
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0151201925477624
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0141814223367389
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0125735286774326
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0120941566547822
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0109356742667106
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0101766685641809
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00903816001038639
