Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000509332774065974
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00059921502831291
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00785970378803767
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000309594431295004
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0510231596608443
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.156924428998013
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.183809209934985
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.15535648300726
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.123028832229779
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0916898862490138
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.064145968780897
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0460996095115399
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0330167480600413
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0237488889554683
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0175170526610141
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0128831231087276
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00880846091619978
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00732041026255605
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0050234193206899
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00403471452397359
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00338556490996794
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00225704327331196
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.00169777591355325
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00145808990222808
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00117845622234872
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000709071116836943
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000639162696867104
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00046938510551178
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000389489768403392
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000419450519819037
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000299607514156455
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000239686011325164
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.000229699094186615
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000149803757078227
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000179764508493873
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000339555182710649
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0541091170566558
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.162397259589937
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.185167430665828
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.156954389749428
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.121251160979117
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0873455772937452
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.063017447144241
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0457900150802449
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0327770620487162
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.023579111364113
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0171175759754721
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0117046668863788
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00876851324764558
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00693092049415266
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00488360248075022
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00385495001547972
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00277636296451648
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00204731801340244
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00184757967063147
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00117845622234872
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00109856088524034
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000818927205360977
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000619188862590007
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000579241194035813
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000479372022650328
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000389489768403392
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0554473639532213
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.164274800011984
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.186365860722454
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.158072924468946
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.121271134813394
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0886438765217565
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0614195404020733
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0454005253118415
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.031298998312211
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0229199748329688
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0165882693671291
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0113151771179755
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00849886648490478
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00647152230577943
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00513327540921393
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00320580040147407
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00282629755020923
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00202734417912535
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00170776283069179
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00103863938240904
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000818927205360977
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000908809459607914
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000549280442620168
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000409463602680489
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000389489768403392
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00026964676274081
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
