Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0260170298395253
HHS Region 2,Season onset,Bin,week,41,42,0.0298683664715327
HHS Region 2,Season onset,Bin,week,42,43,0.0332233968365288
HHS Region 2,Season onset,Bin,week,43,44,0.0363203479426791
HHS Region 2,Season onset,Bin,week,44,45,0.0384544648908275
HHS Region 2,Season onset,Bin,week,45,46,0.0435465671903631
HHS Region 2,Season onset,Bin,week,46,47,0.051824955724111
HHS Region 2,Season onset,Bin,week,47,48,0.0563115643778928
HHS Region 2,Season onset,Bin,week,48,49,0.060242310012622
HHS Region 2,Season onset,Bin,week,49,50,0.0614930018054903
HHS Region 2,Season onset,Bin,week,50,51,0.058614425456825
HHS Region 2,Season onset,Bin,week,51,52,0.0549516852062819
HHS Region 2,Season onset,Bin,week,52,53,0.0498099522800452
HHS Region 2,Season onset,Bin,week,1,2,0.0465442570431111
HHS Region 2,Season onset,Bin,week,2,3,0.044509401348365
HHS Region 2,Season onset,Bin,week,3,4,0.0455020138823875
HHS Region 2,Season onset,Bin,week,4,5,0.0439733905799928
HHS Region 2,Season onset,Bin,week,5,6,0.0412337799860906
HHS Region 2,Season onset,Bin,week,6,7,0.0355361840408013
HHS Region 2,Season onset,Bin,week,7,8,0.0291735376977169
HHS Region 2,Season onset,Bin,week,8,9,0.0205775131530819
HHS Region 2,Season onset,Bin,week,9,10,0.0127855047610051
HHS Region 2,Season onset,Bin,week,10,11,0.00722687457047894
HHS Region 2,Season onset,Bin,week,11,12,0.0036733216986783
HHS Region 2,Season onset,Bin,week,12,13,0.00181713626005618
HHS Region 2,Season onset,Bin,week,13,14,0.00073518859797163
HHS Region 2,Season onset,Bin,week,14,15,0.000278586832321268
HHS Region 2,Season onset,Bin,week,15,16,8.99904508569888e-05
HHS Region 2,Season onset,Bin,week,16,17,2.05075734754122e-05
HHS Region 2,Season onset,Bin,week,17,18,1.05814481351869e-05
HHS Region 2,Season onset,Bin,week,18,19,1.05814481351869e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05814481351869e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05814481351869e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0656024176963436
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00717479674796748
HHS Region 2,Season peak week,Bin,week,41,42,0.0103556910569106
HHS Region 2,Season peak week,Bin,week,42,43,0.0133231707317073
HHS Region 2,Season peak week,Bin,week,43,44,0.0138719512195122
HHS Region 2,Season peak week,Bin,week,44,45,0.0140853658536585
HHS Region 2,Season peak week,Bin,week,45,46,0.0138922764227642
HHS Region 2,Season peak week,Bin,week,46,47,0.0153861788617886
HHS Region 2,Season peak week,Bin,week,47,48,0.0177540650406504
HHS Region 2,Season peak week,Bin,week,48,49,0.0252439024390244
HHS Region 2,Season peak week,Bin,week,49,50,0.033719512195122
HHS Region 2,Season peak week,Bin,week,50,51,0.0428861788617886
HHS Region 2,Season peak week,Bin,week,51,52,0.049400406504065
HHS Region 2,Season peak week,Bin,week,52,53,0.0502439024390244
HHS Region 2,Season peak week,Bin,week,1,2,0.0504674796747967
HHS Region 2,Season peak week,Bin,week,2,3,0.0490040650406504
HHS Region 2,Season peak week,Bin,week,3,4,0.0513617886178862
HHS Region 2,Season peak week,Bin,week,4,5,0.0585365853658537
HHS Region 2,Season peak week,Bin,week,5,6,0.066219512195122
HHS Region 2,Season peak week,Bin,week,6,7,0.0728252032520325
HHS Region 2,Season peak week,Bin,week,7,8,0.0730691056910569
HHS Region 2,Season peak week,Bin,week,8,9,0.0654268292682927
HHS Region 2,Season peak week,Bin,week,9,10,0.0546036585365854
HHS Region 2,Season peak week,Bin,week,10,11,0.041859756097561
HHS Region 2,Season peak week,Bin,week,11,12,0.0294918699186992
HHS Region 2,Season peak week,Bin,week,12,13,0.0196138211382114
HHS Region 2,Season peak week,Bin,week,13,14,0.0123475609756098
HHS Region 2,Season peak week,Bin,week,14,15,0.00808943089430894
HHS Region 2,Season peak week,Bin,week,15,16,0.00671747967479675
HHS Region 2,Season peak week,Bin,week,16,17,0.0071239837398374
HHS Region 2,Season peak week,Bin,week,17,18,0.00657520325203252
HHS Region 2,Season peak week,Bin,week,18,19,0.00726626016260162
HHS Region 2,Season peak week,Bin,week,19,20,0.00685975609756098
HHS Region 2,Season peak week,Bin,week,20,21,0.00520325203252033
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.9973834277097e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000139816839939679
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000489358939788877
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00218713485334212
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00476375947508764
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00704077658267669
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00905813384466349
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00766995236240525
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00617191479162297
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0039747930211423
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0026565199588539
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00178765816780018
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00104862629954759
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00122839080804147
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00165782824499905
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00268648071026955
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00410462294394343
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00549280442620168
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00751016168818847
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0090181861761093
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0102965115698435
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0115348892950235
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0132027044571611
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0142313569224316
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.015130179464901
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0157194075760753
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0172474058982733
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0168978637984241
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.017716791003785
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0180863069379113
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0185856527948388
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0192847369945372
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0193047108288143
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.019664239845802
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.020792761482458
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.021012473659506
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0200637165313439
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.020393284796916
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0199039258571272
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0202135202884222
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0212022250851385
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0190849986517662
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0193146977459528
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0188552995575796
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0180163985179415
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0185656789605617
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0171075890583336
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0166481908699604
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0164584394443279
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0156794599075211
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0154797215647502
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0152200617191479
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0143312260938171
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0134224166342092
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0129829922801131
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0130828614514985
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0126634109316795
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.012363803417523
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0112352817808671
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0108258181781866
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0102765377355664
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00990702180144011
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00883842166761543
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00809938979936283
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00826916739071816
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00820924588788687
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00756009627388122
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00763000469385105
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00710069808550799
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00692093357701411
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0066712606485504
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00637165313439394
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.005662582017557
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00583235960891232
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00556271284617151
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00524313149773796
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00517322307776812
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0046738772208407
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00431434820385295
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00429437436957586
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00418451828105182
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0039947668554194
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00375508084409424
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00400475377255795
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00360527708701601
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00336559107569085
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00359529016987746
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00346546024707633
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00316585273291988
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0033156564899981
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00289620597017907
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00291617980445616
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00292616672159471
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00310593123008858
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00285625830162487
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00276637604737793
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00261657229029971
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00259659845602261
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00241683394752874
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00241683394752874
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00240684703039019
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00219712177048067
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00215717410192648
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00247675545036003
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00238687319611309
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00203733109626389
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00193746192487841
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00205730493054099
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00187754042204712
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00184757967063147
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00188752733918567
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00175769741638454
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00173772358210744
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00167780207927615
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00148805065364373
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00141814223367389
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00143811606795098
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0013582207308426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00128831231087276
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00132825997942695
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00119843005662582
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00132825997942695
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00115848238807163
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0183759275349292
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00117845622234872
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00332564340713665
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00652145689147217
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00959742737014511
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0133924558827935
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0176368956666767
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.021721544776343
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0245278684922751
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0273841267939
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0289021381989594
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0318283049205541
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0339854790224806
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0335760154198001
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0337457930111554
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0341352827795588
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.032537376037391
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0330766695628726
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0323276507774815
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0311392076379942
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0313089852293496
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0296211962329349
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0277636296451648
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0260458798973345
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0256563901289311
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0239286534639622
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0228001318273062
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0215517671849877
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0200237688627897
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0187853911376097
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0187454434690555
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0172474058982733
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0157793290789066
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0149204542049915
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0142313569224316
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0136820764798114
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0123837772518001
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0114050593722224
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0107359359239396
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0107259490068011
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00960741428728366
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00895826467327801
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00860872257342881
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0079695598765617
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00724051492544766
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0066512868142733
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00611199328879168
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00655141764288782
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00628177088014701
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00548281750906313
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00540292217195474
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00486362864647312
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00460396880087086
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0043443089552686
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00369515934126295
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00386493693261827
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00324574807002826
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00327570882144391
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00326572190430536
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00285625830162487
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00256663770460697
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00282629755020923
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0023069778590047
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0023269516932818
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00216716101906503
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00170776283069179
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0016478413278605
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00165782824499905
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00185756658777002
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00150802448792082
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00143811606795098
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00156794599075211
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00137819456511969
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00139816839939679
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0010286524652705
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00106860013382469
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00117845622234872
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00106860013382469
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000818927205360977
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000739031868252589
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000908809459607914
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000759005702529686
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000778979536806783
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000749018785391138
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000639162696867104
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000689097282559847
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000649149614005653
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000549280442620168
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000519319691204522
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000479372022650328
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000499345856927425
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000409463602680489
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00046938510551178
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000419450519819037
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000319581348433552
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000349542099849198
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000309594431295004
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000249672928463713
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000309594431295004
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000259659845602261
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000259659845602261
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000149803757078228
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00179764508493873
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
