Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0174271704067671
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0202534679569764
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0223107728875174
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0238287842925767
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0246776722493533
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0256464032117926
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0272343230368218
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0262755789915211
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.027074532362605
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0272642837882374
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0269746631912195
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0268348463512798
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0267449640970329
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.026055866814473
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0256863508803467
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0238487581268538
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.023269516932818
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0237389020383298
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.022031139207638
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0211223297480301
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0214319241793251
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0198240305200188
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0191449201545975
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0184558228720376
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0173073274011046
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0169577853012554
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0156794599075211
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0156894468246597
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0147706504479132
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0143611868452327
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0135422596398718
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0125535548431555
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0122839080804147
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0112552556151442
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0109456611838492
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00999690405568705
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0099669433042714
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00986707413288592
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00942764977878978
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0086886179105372
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00817928513647122
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00788966453945332
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00740030559966444
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00686101207418282
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00664129989713475
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00615194095734588
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00614195404020733
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00565259510041845
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00557269976331006
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0049834716521357
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0053330137519849
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00471382488939489
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00442420429237699
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00393484535258811
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00384496309834117
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00373510700981714
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00370514625840149
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00351539483276907
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00308595739581149
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00313589198150423
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00307597047867294
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00294614055587181
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00244679469894438
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00254666387032987
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00246676853322148
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00205730493054099
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00227701710758906
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00217714793620357
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00189751425632422
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0019774095934326
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0016478413278605
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00178765816780018
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00154797215647502
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00139816839939679
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00128831231087276
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00125835155945711
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00126833847659566
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0013182730622884
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00117845622234872
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00116846930521017
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00107858705096324
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0010286524652705
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000928783293885011
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000978717879577753
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000838901039638074
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000948757128162108
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000938770211023559
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0010086786309934
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000808940288222429
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000709071116836944
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00079895337108388
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000459398188373231
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000569254276897265
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000649149614005653
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00059921502831291
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000639162696867104
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000549280442620168
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000609201945451459
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000519319691204522
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000379502851264843
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000449411271234683
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000439424354096134
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00039947668554194
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000349542099849198
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000429437436957586
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.00026964676274081
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000339555182710649
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000319581348433552
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000309594431295004
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00562263434900281
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00039947668554194
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000988704796716302
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00224705635617341
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00418451828105182
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00737034484824879
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00940767594451269
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0115948107978548
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0142413438395702
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0174371573239057
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0190750117346276
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0222508513846861
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0241184048895946
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0253567826147746
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0264453565828764
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.026874794019834
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0273541660424843
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0277536427280263
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.028312910087785
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0288122559447124
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0271044931140206
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.026874794019834
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0273142183739302
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0261956836544127
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0249573059292327
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0257862200517322
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0240385095524862
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0233294384356493
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.022450589727457
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0222208906332704
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0208926306538435
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0194844753373081
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0192048416574288
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0179864377665259
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0167780207927615
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0165982562842676
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01554962998472
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0151501532991781
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0149104672878529
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0130429137829443
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0126234632631253
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0121540781576135
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0115948107978548
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0112652425322827
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0110355434380961
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0103464461555362
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00954749278445237
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0089982123418322
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00826916739071816
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00788966453945332
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00752014860532702
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00709071116836944
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00689097282559847
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00633170546583975
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0063416923829783
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00578242502321958
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00507335390638264
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00567256893469555
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00491356323216586
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00479372022650328
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00454404729803957
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00391487151831101
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00407466219252779
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00385495001547972
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00365521167270875
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00365521167270875
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00341552566138359
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00313589198150423
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00297610130728745
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0026565199588539
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0026565199588539
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00285625830162487
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00228700402472761
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00219712177048067
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00205730493054099
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00193746192487841
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0019973834277097
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00173772358210744
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00202734417912535
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00163785441072195
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00154797215647502
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00134823381370405
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00153798523933647
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0013582207308426
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00130828614514985
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00117845622234872
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00115848238807163
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00113850855379453
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00110854780237888
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00105861321668614
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000938770211023559
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000908809459607914
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000629175779728556
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000739031868252589
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000808940288222429
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000739031868252589
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000778979536806783
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000529306608343071
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000659136531144201
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000519319691204522
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000559267359758716
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00059921502831291
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000369515934126295
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000519319691204522
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000579241194035813
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000429437436957586
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000489358939788877
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000439424354096134
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000479372022650328
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00046938510551178
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000359529016987746
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000349542099849198
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000369515934126295
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000369515934126295
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000319581348433552
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000349542099849198
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000379502851264843
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.00019973834277097
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000279633679879358
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000239686011325164
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000259659845602261
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000219712177048067
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00476375947508764
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000569254276897265
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00157793290789066
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00306598356153439
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00509332774065974
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00773986078237509
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0111653733608972
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0139017886568595
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0170476675555023
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0191349332374589
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0220910607104693
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0244080254866125
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0254167041176059
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0273541660424843
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0275539043852553
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0295313139786879
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0286724391047728
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0283728315906163
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0292816410502242
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0292616672159471
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0286524652704957
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0276238128052252
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0269746631912195
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0265552126714005
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0260958144830272
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0247575675864617
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0249273451778171
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.023688967452637
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.022760184158752
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.021302094256524
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0205430885539943
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0196242921772478
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0191948547402902
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017187484395442
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0161887926815871
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0158492374988765
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0152500224705636
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0139117755739981
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0142513307567087
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0127832539373421
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0117346276377945
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0115848238807163
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0116946799692403
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0101666816470424
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00972725729294624
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00925787218743446
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00840898423065784
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00801949446225445
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00787967762231477
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00745024018535718
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00713065883692363
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00639162696867104
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.005972176448852
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00589228111174362
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00596218953171346
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00505338007210554
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00491356323216586
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00478373330936473
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00425442670102166
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00421447903246747
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00393484535258811
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00390488460117246
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00322577423575117
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00345547332993778
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00326572190430536
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00299607514156455
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00277636296451648
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00289620597017907
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.002676493793131
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00250671620177567
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00237688627897454
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00237688627897454
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00207727876481809
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00203733109626389
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00191748809060131
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00169777591355325
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0016877889964147
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00147806373650518
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00157793290789066
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00143811606795098
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00125835155945711
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00145808990222808
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0013182730622884
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00124836464231856
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00110854780237888
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000958744045300656
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00101866554813195
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00101866554813195
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000848887956776623
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00111853471951743
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000778979536806783
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000918796376746462
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000639162696867104
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000629175779728556
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000739031868252589
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000609201945451459
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000549280442620168
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000549280442620168
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000439424354096134
