Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00249672928463713
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00223706943903486
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00252669003605277
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0019973834277097
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00219712177048067
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00212721335051083
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00226703019045051
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00185756658777002
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00189751425632422
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00202734417912535
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00188752733918567
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0016478413278605
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0016478413278605
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00170776283069179
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00159790674216776
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00172773666496889
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00153798523933647
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00144810298508953
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0013382468965655
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00129829922801131
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00121840389090292
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00117845622234872
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00112852163665598
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.018625600463393
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000828914122499526
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0046738772208407
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0121940258261677
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0221709560475777
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0308296132066992
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0398777601342242
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0463492824400036
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0515724401034645
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0533700851884032
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0536696927025597
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0553674686161129
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0519619298718679
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0501243371183749
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0466389030370215
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0438525531553665
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0414357192078377
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0354435689247086
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.033556041585523
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0305000449411271
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0279334072365202
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0251170966034495
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0231696477614325
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0206629315596569
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.018845312640441
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0167979946270386
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0158692113331536
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.014421108348064
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0118944183120113
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0110555172723732
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.010196642398458
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00942764977878978
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00832908889354945
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00696088124556831
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00643157463722524
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00606205870309894
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00514326232635248
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00505338007210554
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00470383797225634
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00437426970668424
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00372512009267859
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00369515934126295
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00325573498716681
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00257662462174551
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0026565199588539
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00239686011325164
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00198739651057115
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00177767125066163
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00154797215647502
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00160789365930631
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00139816839939679
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00122839080804147
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00111853471951743
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00129829922801131
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00107858705096324
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000818927205360977
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000958744045300656
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000768992619668235
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000709071116836944
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000689097282559847
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000629175779728556
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000539293525481619
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000479372022650328
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000439424354096134
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000389489768403392
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000389489768403392
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000359529016987746
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000149803757078228
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,13,100,6.99084199698395e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00108857396810179
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00578242502321958
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.014730702779359
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0260159191459188
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0359429147816361
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0461994786829254
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0519519429547293
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.056316225744275
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0564860033356303
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0566358070927085
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0559167490587331
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0521816420489159
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0491156584873815
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0467887067940997
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0435129979726558
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0387891861661224
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0360028362844673
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.032737114380162
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0285925437676644
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0263554743286295
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0243481039837812
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0217714793620357
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0196542529286634
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0172474058982733
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0158891851674307
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0137020503140885
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.012363803417523
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.011325164035114
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00988704796716301
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00904814692752494
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00805944213080864
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00727047567686331
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00622184937731571
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00581238577463523
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00546284367478603
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00477374639222618
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00405468835825069
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00384496309834117
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00354535558418472
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00286624521876342
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00282629755020923
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.002676493793131
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00210723951623373
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00214718718478793
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00220710868761922
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00165782824499905
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00152799832219792
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00136820764798114
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00111853471951743
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00132825997942695
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00116846930521017
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000988704796716301
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00099869171385485
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000709071116836943
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00059921502831291
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000689097282559847
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000579241194035813
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000639162696867104
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000409463602680489
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000429437436957586
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000389489768403392
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000369515934126295
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000339555182710649
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000209725259909519
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000309594431295004
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000149803757078227
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000189751425632421
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000189751425632421
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000149803757078227
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000189751425632421
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,5.9921502831291e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00157793290789066
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00732041026255605
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0175869610809839
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0300805944213081
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0416054967991931
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0499445726098811
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0551277826047877
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.058063936243521
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0609102076280073
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0574747081323466
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0558468406387632
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0534300066912345
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0492255145759056
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0460996095115399
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0425342800930781
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0387991730832609
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0338856098510951
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0302403850955249
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0272143492025447
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0255165732889914
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0228001318273062
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0204332324654702
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0176668564180923
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0158891851674307
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0144510690994797
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0130329268658058
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0119343659805655
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0100468386413798
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00884840858475397
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00811936363363993
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0076599654452667
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00639162696867104
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00592224186315926
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0052930660834307
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00433432203813005
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00416454444677472
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00357531633560036
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00325573498716681
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00330566957285955
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00250671620177567
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00274640221310084
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00231696477614325
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00186755350490857
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00203733109626389
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0016877889964147
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00150802448792082
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00139816839939679
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0013382468965655
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00114849547093308
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000958744045300656
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000908809459607913
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000768992619668235
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000749018785391137
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000549280442620167
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000689097282559847
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000629175779728556
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000389489768403392
