Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0253867433661903
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.026455343500015
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0261357621515814
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0251670311891422
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0258061938860093
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0249473190120942
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0235491506126974
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0226203673188124
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0221709560475777
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0213919765107709
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0211423035823072
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.019774095934326
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0192148285745673
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0195743575915551
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0185756658777002
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0184757967063147
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0174271704067671
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0170576544726408
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0175170526610141
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0166182301185447
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0163286095215268
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0151801140505937
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0147107289450819
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0143012653424015
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0137919325683355
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.013492325054179
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0130628876172214
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0123038819146918
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0123138688318303
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0119243790634269
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0110455303552346
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0107958574267709
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0101766685641809
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00964736195583785
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00925787218743446
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00902817309324785
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00832908889354945
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00801949446225445
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00734038409683315
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00712067191978508
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00686101207418282
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0069808550798454
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0063017447144241
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00620187554303862
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00598216336599055
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00565259510041845
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00508334082352119
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00532302683484635
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00483366789505748
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00450409962948537
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00421447903246747
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00400475377255795
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00407466219252779
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00428438745243731
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00421447903246747
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00375508084409424
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00382498926406408
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00356532941846182
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00340553874424504
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00336559107569085
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00270645454454664
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00287623213590197
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00271644146168519
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00278634988165503
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00253667695319132
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00249672928463713
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00247675545036003
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00241683394752874
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00219712177048067
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00214718718478793
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00226703019045051
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00196742267629405
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00169777591355325
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00217714793620357
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00175769741638454
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00169777591355325
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00180763200207728
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00185756658777002
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00159790674216776
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00152799832219792
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00163785441072195
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00140815531653534
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00154797215647502
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00114849547093308
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00109856088524034
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00116846930521017
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00115848238807163
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000978717879577753
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000958744045300656
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000988704796716302
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000968730962439205
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000908809459607914
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000888835625330817
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000818927205360977
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000978717879577753
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000719058033975492
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000709071116836944
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000768992619668235
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000659136531144201
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000739031868252589
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000639162696867104
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000589228111174362
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000579241194035813
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00039947668554194
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000529306608343071
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000449411271234683
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000459398188373231
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000429437436957586
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000529306608343071
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00795957295942316
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00264653304171535
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0227801579930291
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0519918906232835
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0770590526410402
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0889135232844973
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0906512468666048
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0836504179524823
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0776682545864917
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0703078966553815
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0620087685132477
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0525511579830422
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0461795048486483
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0390388590945861
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0318283049205541
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0291418242102845
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0244979077408595
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0203133894598077
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0179564770151102
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0151501532991781
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0130928483686371
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.01121530794659
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00915800301604898
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00842895806493494
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00677112981993588
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00595220261457491
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00515324924349103
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0043043612867144
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00360527708701601
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00318582656719697
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00289620597017907
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00239686011325164
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00200737034484825
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00173772358210744
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00162786749358341
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00153798523933647
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00111853471951743
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00106860013382469
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000958744045300656
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00099869171385485
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000818927205360977
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000898822542469365
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00059921502831291
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000559267359758716
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000519319691204522
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000509332774065974
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000279633679879358
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000309594431295004
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000329568265572101
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000369515934126295
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000189751425632422
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00019973834277097
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000189751425632422
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000149803757078228
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000159790674216776
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000169777591355325
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00196742267629405
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0185457051262846
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0458499365830762
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0685601861561355
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0797954679370025
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0855079845402523
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0849487171804936
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0779079405978169
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0708571770980016
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0622784152759885
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0555771938760224
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0472381180653344
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0414656799592534
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0357631502731422
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0298009607414287
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0253767564490517
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0213520288422167
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0201336249513138
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0166981254556531
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0136521157283958
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.011435020123638
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0108258181781866
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00933776752454285
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00766995236240525
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00715063267120073
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0056825558518341
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00499345856927425
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00472381180653344
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00387492384975682
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00383497618120262
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00277636296451648
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00251670311891422
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00215717410192648
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00203733109626389
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00194744884201696
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00144810298508953
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00125835155945711
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00129829922801131
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00110854780237888
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00101866554813195
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000848887956776623
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00066912344828275
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000589228111174362
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000918796376746462
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000529306608343071
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000509332774065974
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000479372022650328
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00046938510551178
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000369515934126295
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000249672928463713
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00019973834277097
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
