Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000219712177048067
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000519319691204522
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00322577423575117
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00992699563571721
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0183259929492365
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0264853042514306
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0339155706025107
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0414357192078377
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0473479741538584
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0497048865985559
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0518420868662053
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0504938530525012
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0503640231297001
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0475177517452138
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0477873985079546
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0442320560066313
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0404969489968142
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0374509392695569
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0358530325273891
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0327471012973005
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0297809869071516
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0271244669482977
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0236789805354985
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0223906682246257
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.019863978188573
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0189052341432723
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0173772358210744
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0151102056306239
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0136820764798114
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0125435679260169
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0114549939579151
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0105162237468916
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0101067601442111
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00814932438505558
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00820924588788687
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00673118215138169
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00654143072574927
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00622184937731572
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00497348473499715
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00464391646942505
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00433432203813005
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00426441361816021
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00348543408135343
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00345547332993778
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00314587889864278
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00268648071026955
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00249672928463713
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00242682086466729
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00171774974783034
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00202734417912535
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0016877889964147
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00143811606795098
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00141814223367389
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00138818148225824
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00119843005662582
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00113850855379453
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00099869171385485
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000958744045300656
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000928783293885011
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000908809459607914
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000699084199698395
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000778979536806783
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000719058033975492
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000609201945451459
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000589228111174362
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000489358939788877
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000389489768403392
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000459398188373231
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000379502851264843
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000389489768403392
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000229699094186616
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00026964676274081
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000249672928463713
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000229699094186616
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000189751425632422
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000129829922801131
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000129829922801131
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000169777591355325
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000938770211023559
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00455403421517812
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0111953341123129
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0214518980136022
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.03109925996944
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0425342800930781
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0473879218224126
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0519918906232835
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0541989993109027
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.053639731951144
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0548281750906313
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0526110794858735
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0499345856927425
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0464791123628047
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0424044501702769
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0398977339685013
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0365920643956417
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0350540791563052
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0308695608752534
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0288422166961281
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0254965994547143
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0230398178386314
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0205530754711328
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0189451818118265
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0165782824499905
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0148705196192987
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0137320110655042
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0126833847659566
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0112652425322827
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00952751895017527
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00898822542469365
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00775983461665218
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00703078966553814
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00647152230577943
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00598216336599055
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0053130399177078
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0050034454864128
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00447413887806973
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00381500234692553
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00359529016987746
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00320580040147407
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00336559107569084
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00277636296451648
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00244679469894438
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00217714793620357
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00207727876481809
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00204731801340244
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00159790674216776
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00138818148225824
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00137819456511969
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000988704796716301
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00099869171385485
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00111853471951743
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000888835625330817
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000888835625330817
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000788966453945332
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000818927205360977
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000659136531144201
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000539293525481619
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000559267359758716
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000559267359758716
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00052930660834307
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000459398188373231
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000409463602680489
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000389489768403392
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000299607514156455
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000429437436957586
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000299607514156455
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000239686011325164
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000249672928463712
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000279633679879358
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000229699094186615
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000149803757078227
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000149803757078227
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000209725259909519
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,13,100,5.9921502831291e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00109856088524033
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00569254276897264
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0141914092538774
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.026455343500015
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0370914102525691
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0466888376227142
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0524213280602411
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0556471022959922
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0570053230268348
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0561464481529197
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0559866574787029
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0529706085028612
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0499945071955738
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0455703029031968
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0415156145449461
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0382798533920564
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0367218943184428
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.032846970468686
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0300006990841997
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0260159191459188
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0234792421927275
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0221709560475777
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0196043183429707
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0173672489039358
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0155096823161658
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0143711737623713
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0115648500464392
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0109157004324335
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00964736195583785
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00925787218743446
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00795957295942315
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0073104233454175
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00605207178596039
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00582237269177377
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00560266051472571
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00445416504379263
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00409463602680488
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00402472760683505
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00330566957285955
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0030260358929802
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00285625830162487
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00260658537316116
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00283628446734777
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00191748809060131
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00179764508493873
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00180763200207728
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00153798523933647
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00156794599075211
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00121840389090292
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00128831231087276
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000978717879577753
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000848887956776623
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000778979536806783
