Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0114250332064995
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00887836933616962
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00895826467327801
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00791962529086896
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00684103823990572
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00615194095734588
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00499345856927425
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0050234193206899
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00438425662382279
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00365521167270875
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00321578731861262
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00311591814722713
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00261657229029971
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00245678161608293
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00200737034484825
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00202734417912535
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00172773666496889
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00151801140505937
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00152799832219792
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00141814223367389
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00137819456511969
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00118844313948727
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00099869171385485
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000778979536806783
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000828914122499526
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000778979536806783
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000529306608343071
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000689097282559847
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000529306608343071
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000439424354096134
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000439424354096134
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000479372022650328
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000379502851264843
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000429437436957586
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000299607514156455
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00026964676274081
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00026964676274081
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000209725259909519
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000229699094186616
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,4.99345856927425e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000419450519819037
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00524313149773796
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0177068040866465
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0320779778490178
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0451608393005163
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0548880965934626
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0608702599594531
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0643756678750836
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0614395142363504
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0603010056825559
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0577643287293645
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0532802029341563
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0478273461765088
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0439823830781676
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0403671190740131
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0363623653014551
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0324674676174212
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0295712616472421
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0267249902627558
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0226603149873666
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0207128661453496
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0190949855689047
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.017097602141195
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0146508074422507
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0128431754401734
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0114250332064995
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0106460536696927
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00953750586731382
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00857876182201316
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0076799392795438
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0073104233454175
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00617191479162297
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.005352987586262
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0050234193206899
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00453406038090102
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00405468835825069
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00357531633560036
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00337557799282939
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00271644146168519
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00274640221310084
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00226703019045051
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00231696477614325
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00203733109626389
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00175769741638454
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00160789365930631
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00141814223367389
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00145808990222808
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0013182730622884
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00114849547093308
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00121840389090292
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000788966453945332
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000729044951114041
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000918796376746462
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000639162696867104
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000659136531144201
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000509332774065974
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000659136531144201
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000519319691204522
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000489358939788877
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000449411271234683
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000459398188373231
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000289620597017907
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000389489768403392
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000379502851264843
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000149803757078228
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,6.99084199698395e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0030260358929802
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0118245098920414
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0239286534639622
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0353836474218773
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0451708262176549
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0532003075970479
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0555172723731911
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0571451398667745
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0551577433562034
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0548381620077698
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.052511210314488
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.048596338796177
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0457800281631063
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0418252089762411
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0388491076689537
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0344748379622694
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0316485404120602
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0285226353476945
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0271144800311592
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0234892291098661
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0211722643337228
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0198340174371573
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0172274320639962
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.016058962758786
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0146807681936663
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0127433062687879
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0114949416264693
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0108258181781866
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00942764977878978
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00872856557909139
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00779978228520638
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00720056725689347
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00652145689147217
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00570252968611119
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00554273901189442
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00464391646942505
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00451408654662392
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00374509392695569
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00350540791563052
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00310593123008858
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00306598356153439
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00272642837882374
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00279633679879358
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00217714793620357
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00220710868761922
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00177767125066163
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00154797215647502
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00124836464231856
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00119843005662582
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0013382468965655
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00115848238807163
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00107858705096324
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00110854780237888
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0010286524652705
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000888835625330817
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000838901039638074
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000699084199698395
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000639162696867104
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00059921502831291
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000719058033975492
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000519319691204522
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000539293525481619
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000529306608343071
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000459398188373231
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000419450519819037
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000299607514156455
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00026964676274081
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000279633679879358
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000289620597017907
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
