Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0136720895626729
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0131627567886069
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0125235940917398
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0124237249203543
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0117645883892101
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.012054208986228
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0124436987546314
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0107858705096324
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0110455303552346
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0107159620896625
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0099669433042714
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00941766286165124
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00875852633050704
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00883842166761543
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00842895806493494
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00893829083900091
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00852882723632042
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00795957295942316
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00744025326821863
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076799392795438
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00738033176538734
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00707073733409234
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00654143072574927
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00621186246017717
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00666127373141185
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00598216336599055
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00600213720026765
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00578242502321958
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00551277826047877
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00526310533201506
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00480370714364183
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0050034454864128
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00449411271234683
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00453406038090102
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00428438745243731
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00386493693261827
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00386493693261827
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00379502851264843
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0039947668554194
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00349542099849198
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00343549949566068
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00338556490996794
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00334561724141375
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00262655920743826
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00244679469894438
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00273641529596229
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00245678161608293
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00225704327331196
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00228700402472761
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0023069778590047
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0020173572619868
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00196742267629405
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00163785441072195
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00142812915081244
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00144810298508953
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00134823381370405
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00140815531653534
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00110854780237888
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00132825997942695
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00099869171385485
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00108857396810179
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00109856088524034
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.011944352897704
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000239686011325164
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000729044951114041
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00117845622234872
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00208726568195664
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00315586581578133
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00491356323216586
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00697086816270685
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00887836933616962
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0108058443439095
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0132626259599924
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0160989104273402
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0184857836234533
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0217614924448972
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0226703019045051
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.024817489089293
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0270645454454664
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.02676493793131
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0279933287393514
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0297210654043203
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0311791553065484
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.030260358929802
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0303202804326333
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0319481479262167
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0301804635926936
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0300006990841997
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0288022690275739
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0295413008958265
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0269447024398039
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0267249902627558
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0257962069688708
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.025436677951883
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0234592683584504
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0229898832529387
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0216716101906502
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0201236380341752
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0193146977459528
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0182460976121281
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0172673797325504
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0163885310243581
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0148904934535758
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0143412130109556
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0137719587340584
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0126134763459868
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0116147846321319
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0111753602780358
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0107559097582167
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0093477544416814
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00849886648490478
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00812935055077848
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0080095075451159
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00713065883692363
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00691094665987556
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00606205870309894
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00552276517761732
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00591225494602071
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00460396880087086
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00442420429237699
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00443419120951553
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0043043612867144
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00405468835825069
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0033156564899981
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00303602281011874
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0030060620587031
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00308595739581149
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00266650687599245
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00241683394752874
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00220710868761922
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00214718718478793
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00190750117346276
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00174771049924599
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00159790674216776
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.0013582207308426
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00149803757078228
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00127832539373421
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00114849547093308
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00124836464231856
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00117845622234872
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000938770211023559
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00103863938240904
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000649149614005653
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000898822542469365
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000709071116836944
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00059921502831291
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000619188862590007
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00066912344828275
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000439424354096134
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000529306608343071
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000569254276897265
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000459398188373231
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000369515934126295
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000309594431295004
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000329568265572101
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000359529016987746
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000299607514156455
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00039947668554194
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000259659845602261
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000249672928463713
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000279633679879358
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000249672928463713
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00019973834277097
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000239686011325164
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000189751425632422
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000189751425632422
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000649149614005653
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000159790674216776
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000449411271234683
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000918796376746462
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00189751425632422
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00293615363873326
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00459398188373231
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00635167930011685
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00904814692752494
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0122439604118605
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0142613176738473
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0172274320639962
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.020083690365621
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.022340733638933
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0257962069688708
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0263554743286295
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0297010915700432
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0303302673497718
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0315886189092289
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0319781086776323
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.032227781606096
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0328170097172704
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0323675984460357
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0321578731861262
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0326572190430536
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0300406467527539
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0307297440353137
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0289620597017907
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0286724391047728
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.027583865136671
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0257862200517322
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0247176199179075
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0230498047557699
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0221909298818548
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0214718718478793
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0197341482657718
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0181462284407426
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.017297340483966
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0166581777870989
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0153798523933647
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0138818148225824
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0133425212971008
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0130029661143901
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0119044052291498
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0108657658467408
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0101566947299038
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00928783293885011
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00855878798773607
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00805944213080864
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00788966453945332
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00750017477104992
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00614195404020733
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00574247735466539
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00551277826047877
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00511330157493683
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00479372022650328
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00440423045809989
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00424443978388311
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00354535558418472
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00320580040147407
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0030260358929802
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00270645454454664
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0026964676274081
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00243680778180583
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00231696477614325
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00223706943903486
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00183759275349292
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00184757967063147
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00172773666496889
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00155795907361357
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00141814223367389
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00115848238807163
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00120841697376437
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00105861321668614
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000978717879577753
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000978717879577753
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0010086786309934
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000788966453945332
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00079895337108388
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000699084199698395
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000749018785391138
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000569254276897265
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000689097282559847
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000509332774065974
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000649149614005653
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00046938510551178
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000389489768403392
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000379502851264843
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000339555182710649
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000429437436957586
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000289620597017907
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000289620597017907
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000299607514156455
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000289620597017907
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000229699094186616
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000149803757078228
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000189751425632422
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000149803757078228
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000149803757078228
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000149803757078228
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000119843005662582
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000369515934126295
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000329568265572101
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000589228111174362
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00140815531653534
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00319581348433552
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00497348473499715
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00723052800830912
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00990702180144011
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0136521157283958
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0161088973444787
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0187853911376097
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0231197131757398
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0262655920743826
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.02862250451908
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0307297440353137
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.031918187174801
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0344748379622694
