Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,49,50,0.0695660229511541
HHS Region 1,Season onset,Bin,week,50,51,0.0761683825887533
HHS Region 1,Season onset,Bin,week,51,52,0.0752251883548106
HHS Region 1,Season onset,Bin,week,52,53,0.0710193120259026
HHS Region 1,Season onset,Bin,week,1,2,0.0641859660452971
HHS Region 1,Season onset,Bin,week,2,3,0.0595854880470866
HHS Region 1,Season onset,Bin,week,3,4,0.0567944030690928
HHS Region 1,Season onset,Bin,week,4,5,0.0584883029178062
HHS Region 1,Season onset,Bin,week,5,6,0.0530216261333218
HHS Region 1,Season onset,Bin,week,6,7,0.0464288909266812
HHS Region 1,Season onset,Bin,week,7,8,0.0342828590569288
HHS Region 1,Season onset,Bin,week,8,9,0.0217903476726668
HHS Region 1,Season onset,Bin,week,9,10,0.0114825821160068
HHS Region 1,Season onset,Bin,week,10,11,0.00594853431481217
HHS Region 1,Season onset,Bin,week,11,12,0.00208913750041381
HHS Region 1,Season onset,Bin,week,12,13,0.000674346149499702
HHS Region 1,Season onset,Bin,week,13,14,0.000202749032528331
HHS Region 1,Season onset,Bin,week,14,15,2.95092752735424e-05
HHS Region 1,Season onset,Bin,week,15,16,1.02604133563436e-05
HHS Region 1,Season onset,Bin,week,16,17,1.02604133563436e-05
HHS Region 1,Season onset,Bin,week,17,18,1.02604133563436e-05
HHS Region 1,Season onset,Bin,week,18,19,1.02604133563436e-05
HHS Region 1,Season onset,Bin,week,19,20,1.02604133563436e-05
HHS Region 1,Season onset,Bin,week,20,21,1.02604133563436e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0636085001877811
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,1.99934021772815e-05
HHS Region 1,Season peak week,Bin,week,41,42,0.0002699109293933
HHS Region 1,Season peak week,Bin,week,42,43,0.00252916537542611
HHS Region 1,Season peak week,Bin,week,43,44,0.0111263283116572
HHS Region 1,Season peak week,Bin,week,44,45,0.0168744314376256
HHS Region 1,Season peak week,Bin,week,45,46,0.0109963711975048
HHS Region 1,Season peak week,Bin,week,46,47,0.00262913238631252
HHS Region 1,Season peak week,Bin,week,47,48,0.000259914228304659
HHS Region 1,Season peak week,Bin,week,48,49,6.99769076204852e-05
HHS Region 1,Season peak week,Bin,week,49,50,0.000899703097977667
HHS Region 1,Season peak week,Bin,week,50,51,0.00823728169703998
HHS Region 1,Season peak week,Bin,week,51,52,0.0336388991632761
HHS Region 1,Season peak week,Bin,week,52,53,0.0551218098027651
HHS Region 1,Season peak week,Bin,week,1,2,0.0443453660292104
HHS Region 1,Season peak week,Bin,week,2,3,0.0291003968690332
HHS Region 1,Season peak week,Bin,week,3,4,0.0326892125598552
HHS Region 1,Season peak week,Bin,week,4,5,0.0692371517399258
HHS Region 1,Season peak week,Bin,week,5,6,0.137344676256835
HHS Region 1,Season peak week,Bin,week,6,7,0.16724480921296
HHS Region 1,Season peak week,Bin,week,7,8,0.131766517049374
HHS Region 1,Season peak week,Bin,week,8,9,0.0791738726220347
HHS Region 1,Season peak week,Bin,week,9,10,0.0529725190687073
HHS Region 1,Season peak week,Bin,week,10,11,0.0525326642208071
HHS Region 1,Season peak week,Bin,week,11,12,0.0412863754960863
HHS Region 1,Season peak week,Bin,week,12,13,0.0160447052472684
HHS Region 1,Season peak week,Bin,week,13,14,0.0032389311527196
HHS Region 1,Season peak week,Bin,week,14,15,0.000279907630481941
HHS Region 1,Season peak week,Bin,week,15,16,1.99934021772815e-05
HHS Region 1,Season peak week,Bin,week,16,17,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,17,18,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,18,19,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,19,20,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,20,21,9.99670108864075e-06
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.99345856927425e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000449411271234683
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00157793290789066
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00379502851264843
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00635167930011685
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00745024018535718
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076599654452667
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00739031868252589
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00687099899132137
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00758007010815831
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00922791143601882
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0124636725889085
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0145808990222808
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.016987746052671
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0198040566857417
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.023269516932818
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.024507894657998
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.024707633000769
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0270845192797435
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0260259060630574
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0259060630573948
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0251770181062808
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0250471881834796
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0238088104582996
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0226103804016738
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0214818587650178
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0211223297480301
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0203533371283618
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0204631932168859
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0195044491715852
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0195643706744165
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0188153518890254
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0181062807721884
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0169977329698096
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0177567386723392
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0162487141844184
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.017187484395442
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0163186226043883
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0156694729903826
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0149903626249613
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0144310952652026
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0140615793310763
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0132925867114081
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0131128222029142
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0129829922801131
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0116747061349632
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.01245368567177
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.010815831261048
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0106160929182771
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0105361975811687
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0100068909728256
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00950754511589817
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00872856557909139
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00865865715912155
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00773986078237509
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00805944213080864
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00701081583126105
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00674116906852024
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00673118215138169
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00645154847150233
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0053130399177078
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00557269976331006
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00517322307776812
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00512328849207538
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00513327540921393
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00478373330936473
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0046738772208407
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00446415196093118
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0039947668554194
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00423445286674456
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00388491076689537
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00346546024707633
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00358530325273891
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00355534250132327
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00337557799282939
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0033356303242752
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00324574807002826
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00319581348433552
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00340553874424504
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00287623213590197
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00254666387032987
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00237688627897454
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00242682086466729
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00271644146168519
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00242682086466729
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00231696477614325
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.002366899361836
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00240684703039019
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00219712177048067
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00151801140505937
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00193746192487841
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00207727876481809
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00176768433352309
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00187754042204712
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00157793290789066
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0016478413278605
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0016478413278605
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00150802448792082
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00151801140505937
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00121840389090292
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00124836464231856
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00152799832219792
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00105861321668614
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00110854780237888
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00128831231087276
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00112852163665598
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00111853471951743
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000958744045300656
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00101866554813195
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000948757128162108
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00079895337108388
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000818927205360977
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000978717879577753
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000679110365421298
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00059921502831291
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000808940288222429
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000589228111174362
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000699084199698395
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000659136531144201
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000589228111174362
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000639162696867104
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000569254276897265
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000559267359758716
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000549280442620168
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000449411271234683
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000459398188373231
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00706075041695379
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0185057574577304
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.084319541400765
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.132156874494412
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.138758226722993
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.125525561514416
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.105222158971747
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0852383377775115
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.067331795348094
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0518820345347595
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0408165303452477
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0304700841897115
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0241783263924259
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0185956397119773
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0144410821823411
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0116547323006861
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00980715263005463
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00795957295942316
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.005972176448852
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.00458399496659376
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00400475377255795
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00321578731861262
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00252669003605277
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00192747500773986
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00158791982502921
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00119843005662582
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00124836464231856
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00101866554813195
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000619188862590007
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.000569254276897265
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000489358939788877
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00039947668554194
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000359529016987746
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000359529016987746
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000329568265572101
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000299607514156455
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000259659845602261
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000169777591355325
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000149803757078228
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0279633679879358
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.110115748369636
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.153828484685063
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.147247106290759
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.129410472281312
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0997493283798224
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0768093797125765
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0604008748539413
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0452906692233175
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0336858715083241
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0258960761402563
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0193945930830612
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0147506766136361
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0119942874833968
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00914801609891043
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0066712606485504
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00528307916629216
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00361526400415456
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00340553874424504
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00287623213590197
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00207727876481809
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00183759275349292
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00120841697376437
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00101866554813195
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000878848708192268
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000699084199698395
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000639162696867104
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000449411271234683
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000479372022650328
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000429437436957586
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000289620597017907
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000139816839939679
