Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000759005702529686
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000659136531144201
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000589228111174362
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000619188862590007
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000389489768403392
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000459398188373231
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00039947668554194
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000369515934126295
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000289620597017907
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000319581348433552
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00039947668554194
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000289620597017907
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000259659845602261
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000289620597017907
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000149803757078227
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000189751425632421
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000159790674216776
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.014122708810303
HHS Region 3,Season onset,Bin,week,41,42,0.016449371338226
HHS Region 3,Season onset,Bin,week,42,43,0.0215413294935987
HHS Region 3,Season onset,Bin,week,43,44,0.0291506602201668
HHS Region 3,Season onset,Bin,week,44,45,0.0365883519077897
HHS Region 3,Season onset,Bin,week,45,46,0.0387052333881132
HHS Region 3,Season onset,Bin,week,46,47,0.0431583128985233
HHS Region 3,Season onset,Bin,week,47,48,0.0500143389541655
HHS Region 3,Season onset,Bin,week,48,49,0.0607036368795826
HHS Region 3,Season onset,Bin,week,49,50,0.0787066649644956
HHS Region 3,Season onset,Bin,week,50,51,0.102135393780508
HHS Region 3,Season onset,Bin,week,51,52,0.110049860576312
HHS Region 3,Season onset,Bin,week,52,53,0.0881277411021514
HHS Region 3,Season onset,Bin,week,1,2,0.0530466286421964
HHS Region 3,Season onset,Bin,week,2,3,0.0334225651894682
HHS Region 3,Season onset,Bin,week,3,4,0.0309910121377453
HHS Region 3,Season onset,Bin,week,4,5,0.0343093668906848
HHS Region 3,Season onset,Bin,week,5,6,0.0320971303887251
HHS Region 3,Season onset,Bin,week,6,7,0.0253269238525555
HHS Region 3,Season onset,Bin,week,7,8,0.0191097764418758
HHS Region 3,Season onset,Bin,week,8,9,0.0116148717412711
HHS Region 3,Season onset,Bin,week,9,10,0.00534051131760971
HHS Region 3,Season onset,Bin,week,10,11,0.00172655599759804
HHS Region 3,Season onset,Bin,week,11,12,0.000410656699018596
HHS Region 3,Season onset,Bin,week,12,13,4.83076168010678e-05
HHS Region 3,Season onset,Bin,week,13,14,1.01656081465911e-05
HHS Region 3,Season onset,Bin,week,14,15,1.01656081465911e-05
HHS Region 3,Season onset,Bin,week,15,16,1.01656081465911e-05
HHS Region 3,Season onset,Bin,week,16,17,1.01656081465911e-05
HHS Region 3,Season onset,Bin,week,17,18,1.01656081465911e-05
HHS Region 3,Season onset,Bin,week,18,19,1.01656081465911e-05
HHS Region 3,Season onset,Bin,week,19,20,1.01656081465911e-05
HHS Region 3,Season onset,Bin,week,20,21,1.01656081465911e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0630207639053421
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00404358645047359
HHS Region 3,Season peak week,Bin,week,41,42,0.00585968855353989
HHS Region 3,Season peak week,Bin,week,42,43,0.00711390271311607
HHS Region 3,Season peak week,Bin,week,43,44,0.0097026007384813
HHS Region 3,Season peak week,Bin,week,44,45,0.01109728688393
HHS Region 3,Season peak week,Bin,week,45,46,0.0118598490929523
HHS Region 3,Season peak week,Bin,week,46,47,0.012792984427677
HHS Region 3,Season peak week,Bin,week,47,48,0.0151709744742334
HHS Region 3,Season peak week,Bin,week,48,49,0.0207697864825815
HHS Region 3,Season peak week,Bin,week,49,50,0.0269806550008027
HHS Region 3,Season peak week,Bin,week,50,51,0.0353788730133248
HHS Region 3,Season peak week,Bin,week,51,52,0.0419710226360572
HHS Region 3,Season peak week,Bin,week,52,53,0.0481718574410018
HHS Region 3,Season peak week,Bin,week,1,2,0.0509511960186226
HHS Region 3,Season peak week,Bin,week,2,3,0.0491651950553861
HHS Region 3,Season peak week,Bin,week,3,4,0.0523057473109648
HHS Region 3,Season peak week,Bin,week,4,5,0.0566704125862899
HHS Region 3,Season peak week,Bin,week,5,6,0.0670051372611976
HHS Region 3,Season peak week,Bin,week,6,7,0.075062209022315
HHS Region 3,Season peak week,Bin,week,7,8,0.0783432332637663
HHS Region 3,Season peak week,Bin,week,8,9,0.077450232782148
HHS Region 3,Season peak week,Bin,week,9,10,0.0708279820195858
HHS Region 3,Season peak week,Bin,week,10,11,0.0591286723390592
HHS Region 3,Season peak week,Bin,week,11,12,0.0431951356558035
HHS Region 3,Season peak week,Bin,week,12,13,0.0305927917803821
HHS Region 3,Season peak week,Bin,week,13,14,0.0191443249317708
HHS Region 3,Season peak week,Bin,week,14,15,0.0104852303740568
HHS Region 3,Season peak week,Bin,week,15,16,0.00523759833039011
HHS Region 3,Season peak week,Bin,week,16,17,0.00224755177396051
HHS Region 3,Season peak week,Bin,week,17,18,0.000953202761277894
HHS Region 3,Season peak week,Bin,week,18,19,0.000210707978808798
HHS Region 3,Season peak week,Bin,week,19,20,9.03034194894847e-05
HHS Region 3,Season peak week,Bin,week,20,21,2.00674265532188e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.99607514156455e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,8.98822542469365e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000229699094186616
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000609201945451459
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00123837772518001
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00220710868761922
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00314587889864278
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00384496309834117
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00452407346376247
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00475377255794909
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00490357631502731
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0049834716521357
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00421447903246747
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00435429587240715
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00403471452397359
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00454404729803957
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00499345856927425
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00593222878029781
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00718059342261637
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0080095075451159
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00999690405568705
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.011325164035114
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0122938949975532
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0134523773856248
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0144710429337568
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0152200617191479
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0163785441072195
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0168379422955928
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0168379422955928
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0171675105611649
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0172174451468576
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0172673797325504
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.016987746052671
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0173672489039358
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0169278245498397
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0173572619867973
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0166282170356833
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0162686880186955
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0164884001957436
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0163885310243581
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0160689496759245
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0155995645704128
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0163585702729424
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0158692113331536
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0163186226043883
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.01554962998472
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0155696038189971
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0157194075760753
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0158192767474608
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0151701271334552
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0142812915081244
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0146108597736965
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0149703887906842
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0145509382708652
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0142113830881545
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0140715662482148
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0129829922801131
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0137519848997813
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0127333193516493
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.012144091240475
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0119942874833968
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0124736595060471
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0126434370974024
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.011015569603819
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0107459228410782
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0099669433042714
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00981713954719318
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0102066293155966
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0096373750386993
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00938770211023559
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00863868332484445
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00846890573348913
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00823920663930251
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00797954679370025
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00803946829653154
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00760004394243541
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0066912344828275
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00695089432842976
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00690095974273701
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00661133914571911
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00589228111174362
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00585233344318942
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00605207178596039
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00585233344318942
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00519319691204522
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00512328849207538
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00486362864647312
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00487361556361167
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0046938510551178
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00461395571800941
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00416454444677472
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00428438745243731
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00414457061249763
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0039947668554194
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00363523783843165
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00312590506436568
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00345547332993778
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00341552566138359
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00274640221310084
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00285625830162487
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00271644146168519
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00264653304171535
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00250671620177567
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00245678161608293
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00177767125066163
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00198739651057115
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00209725259909519
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00207727876481809
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00216716101906503
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00169777591355325
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00150802448792082
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00142812915081244
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00122839080804147
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00134823381370405
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00122839080804147
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00121840389090292
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00116846930521017
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00106860013382469
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0116547323006861
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000709071116836944
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00374509392695569
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0121640650747521
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0264453565828764
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0429936782814513
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0567955977669253
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0700981713954719
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0775683854151062
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0786769332174851
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0791363314058583
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0750816430476076
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0673018345966784
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0610799852193626
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0552376386933118
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0469185367169009
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0407266480910008
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0337557799282939
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0294913663101337
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0239686011325164
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0201136511170367
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0177866994237549
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0138718279054439
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0115149154607464
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0100068909728256
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00759005702529686
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00620187554303862
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00495351090072006
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00426441361816021
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00377505467837133
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00317583965005842
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00231696477614325
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0019973834277097
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00170776283069179
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00119843005662582
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00115848238807163
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000908809459607914
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000788966453945332
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00066912344828275
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000449411271234683
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000589228111174362
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000479372022650328
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000219712177048067
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00019973834277097
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000139816839939679
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000139816839939679
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
