Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00304600972725729
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0251570442720037
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0574647212152081
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0803547352967612
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0918197161718149
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0941966024507895
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0874054987965765
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.080824120402273
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0704577004124597
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.059921502831291
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0520817728775304
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0425742277616323
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0372212401753703
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.032008069429048
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0268847809369726
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0227501972416135
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0194744884201696
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0168679030470084
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0137519848997813
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0120242482348124
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00959742737014511
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00882843475047687
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00685102515704427
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00618190170876152
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00527309224915361
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00425442670102166
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00415455752963618
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00332564340713665
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00292616672159471
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00254666387032987
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0023269516932818
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00194744884201696
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00181761891921583
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00132825997942695
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00132825997942695
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0010086786309934
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0010086786309934
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000848887956776623
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000898822542469365
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000659136531144201
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000589228111174362
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000549280442620168
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000559267359758716
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000359529016987746
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000379502851264843
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000289620597017907
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000369515934126295
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000239686011325164
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00655141764288782
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0405568704996455
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0806243820595021
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.102905194195604
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.108927305230149
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.102935154947019
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0908210244579601
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0786269986317924
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0662132606285766
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0551177956876492
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0454704337318113
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0367518550698585
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0307796786210065
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0262456182401055
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0207827745653194
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0166581777870989
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0143212391766786
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0116247715492705
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00936772827595849
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00808940288222429
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00689097282559847
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00567256893469555
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00484365481219602
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00422446594960602
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00338556490996794
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0030260358929802
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0023069778590047
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00191748809060131
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00200737034484825
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00154797215647502
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00136820764798114
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00121840389090292
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000968730962439205
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000918796376746462
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000649149614005653
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000589228111174362
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000429437436957586
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000439424354096134
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000419450519819037
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000209725259909519
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0260398294124401
HHS Region 2,Season onset,Bin,week,41,42,0.0298405168002359
HHS Region 2,Season onset,Bin,week,42,43,0.0338396735033214
HHS Region 2,Season onset,Bin,week,43,44,0.0369754886848971
HHS Region 2,Season onset,Bin,week,44,45,0.0393471970026078
HHS Region 2,Season onset,Bin,week,45,46,0.0439715320488555
HHS Region 2,Season onset,Bin,week,46,47,0.0508187234263467
HHS Region 2,Season onset,Bin,week,47,48,0.0558201501716447
HHS Region 2,Season onset,Bin,week,48,49,0.0598490772720236
HHS Region 2,Season onset,Bin,week,49,50,0.0608215769169426
HHS Region 2,Season onset,Bin,week,50,51,0.0594918325045023
HHS Region 2,Season onset,Bin,week,51,52,0.0543217068412082
HHS Region 2,Season onset,Bin,week,52,53,0.0494294382193195
HHS Region 2,Season onset,Bin,week,1,2,0.0467004851340875
HHS Region 2,Season onset,Bin,week,2,3,0.0453508937901182
HHS Region 2,Season onset,Bin,week,3,4,0.0450829602144773
HHS Region 2,Season onset,Bin,week,4,5,0.0442493890902609
HHS Region 2,Season onset,Bin,week,5,6,0.0411830381690366
HHS Region 2,Season onset,Bin,week,6,7,0.0353877341625803
HHS Region 2,Season onset,Bin,week,7,8,0.0280344460311005
HHS Region 2,Season onset,Bin,week,8,9,0.0207704690915012
HHS Region 2,Season onset,Bin,week,9,10,0.0132683289735542
HHS Region 2,Season onset,Bin,week,10,11,0.0074730249670979
HHS Region 2,Season onset,Bin,week,11,12,0.00347386826401244
HHS Region 2,Season onset,Bin,week,12,13,0.00172733828946396
HHS Region 2,Season onset,Bin,week,13,14,0.000715144781486992
HHS Region 2,Season onset,Bin,week,14,15,0.00024874189055643
HHS Region 2,Season onset,Bin,week,15,16,9.9889904089229e-05
HHS Region 2,Season onset,Bin,week,16,17,4.03491095023488e-05
HHS Region 2,Season onset,Bin,week,17,18,1.05787122089087e-05
HHS Region 2,Season onset,Bin,week,18,19,1.05787122089087e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05787122089087e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05787122089087e-05
HHS Region 2,Season onset,Bin,week,none,none,0.065584840483893
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00757529538567913
HHS Region 2,Season peak week,Bin,week,41,42,0.0105240680861448
HHS Region 2,Season peak week,Bin,week,42,43,0.0125271998861164
HHS Region 2,Season peak week,Bin,week,43,44,0.0140727635084294
HHS Region 2,Season peak week,Bin,week,44,45,0.0141642771439611
HHS Region 2,Season peak week,Bin,week,45,46,0.0136253635124967
HHS Region 2,Season peak week,Bin,week,46,47,0.0143981453236532
HHS Region 2,Season peak week,Bin,week,47,48,0.0182823907428874
HHS Region 2,Season peak week,Bin,week,48,49,0.0256746588575031
HHS Region 2,Season peak week,Bin,week,49,50,0.034805686047221
HHS Region 2,Season peak week,Bin,week,50,51,0.0428893905191874
HHS Region 2,Season peak week,Bin,week,51,52,0.0487665995566673
HHS Region 2,Season peak week,Bin,week,52,53,0.0506172086307527
HHS Region 2,Season peak week,Bin,week,1,2,0.0489394586460049
HHS Region 2,Season peak week,Bin,week,2,3,0.0483191995607345
HHS Region 2,Season peak week,Bin,week,3,4,0.0508510768104448
HHS Region 2,Season peak week,Bin,week,4,5,0.0588737721920566
HHS Region 2,Season peak week,Bin,week,5,6,0.0669269721188457
HHS Region 2,Season peak week,Bin,week,6,7,0.0733227584243386
HHS Region 2,Season peak week,Bin,week,7,8,0.071441644805076
HHS Region 2,Season peak week,Bin,week,8,9,0.0653610721330811
HHS Region 2,Season peak week,Bin,week,9,10,0.0548675085921136
HHS Region 2,Season peak week,Bin,week,10,11,0.0428893905191874
HHS Region 2,Season peak week,Bin,week,11,12,0.0294978951863828
HHS Region 2,Season peak week,Bin,week,12,13,0.0196144225489598
HHS Region 2,Season peak week,Bin,week,13,14,0.012700058975454
HHS Region 2,Season peak week,Bin,week,14,15,0.00837858174201289
HHS Region 2,Season peak week,Bin,week,15,16,0.00676184084761963
HHS Region 2,Season peak week,Bin,week,16,17,0.00678217721107112
HHS Region 2,Season peak week,Bin,week,17,18,0.00704654993594045
HHS Region 2,Season peak week,Bin,week,18,19,0.00735159538771277
HHS Region 2,Season peak week,Bin,week,19,20,0.0069652044821345
HHS Region 2,Season peak week,Bin,week,20,21,0.00518577268012934
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000119843005662582
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000679110365421298
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00226703019045051
