Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0231896215957096
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0218014401134514
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0205131278025786
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0207328399796267
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0204432193826088
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0199338866085428
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0191948547402902
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0188353257233025
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0179065424294175
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0179265162636946
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0182960321978209
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0168978637984241
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0162087665158642
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0160090281730932
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0154697346476116
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0151201925477624
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0152300486362865
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0140915400824919
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0133225474628237
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0128931100258661
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0129330576944203
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0124936333403242
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0123138688318303
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0114849547093308
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0108657658467408
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00986707413288592
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00915800301604898
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00975721804436189
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00869860482767574
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00848887956776623
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00825918047357961
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00786969070517622
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00679110365421298
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00709071116836944
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00625181012873136
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0056825558518341
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00621186246017717
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00579241194035813
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0056825558518341
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00462394263514796
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00507335390638264
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00487361556361167
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0046539033865636
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0043243351209915
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0043642827895457
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00485364172933457
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00402472760683505
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00398477993828085
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00358530325273891
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00371513317554004
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00329568265572101
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00334561724141375
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00316585273291988
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00317583965005842
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00280632371593213
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00290619288731761
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00260658537316116
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00301604897584165
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00276637604737793
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00235691244469745
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00244679469894438
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00205730493054099
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.002366899361836
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00221709560475777
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00215717410192648
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00204731801340244
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00189751425632422
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00170776283069179
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00182760583635438
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00167780207927615
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00148805065364373
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00178765816780018
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00152799832219792
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0013382468965655
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00137819456511969
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00148805065364373
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00142812915081244
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00132825997942695
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00129829922801131
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00116846930521017
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00120841697376437
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000968730962439205
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000948757128162108
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000938770211023559
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000878848708192268
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000818927205360977
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000958744045300656
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000808940288222429
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000838901039638074
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000699084199698395
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000749018785391138
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000659136531144201
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000659136531144201
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00066912344828275
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000589228111174362
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000589228111174362
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000499345856927425
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000559267359758716
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000439424354096134
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000459398188373231
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000379502851264843
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000379502851264843
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00748020093677283
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00224705635617341
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0188053649718868
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0440323176638604
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0685901469075511
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0811636755849837
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0856378144630534
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0839600123837772
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0770590526410402
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0707073733409234
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0629475387242712
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.055587180793161
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0479571760993099
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0414057584564221
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0356932418531723
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0308895347095305
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0263454874114909
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.022650328070228
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0195643706744165
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0152000878848708
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0142812915081244
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0119343659805655
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0107359359239396
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00906812076180204
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00805944213080864
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00643157463722524
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00569254276897265
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00479372022650328
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00440423045809989
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00406467527538924
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00306598356153439
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00292616672159471
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00270645454454664
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00228700402472761
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00198739651057115
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00188752733918567
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00156794599075211
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00137819456511969
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00128831231087276
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00103863938240904
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000928783293885011
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000898822542469365
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00066912344828275
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000619188862590007
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000559267359758716
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000559267359758716
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000299607514156455
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000579241194035813
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000449411271234683
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000329568265572101
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000339555182710649
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000319581348433552
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000169777591355325
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000309594431295004
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000169777591355325
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000189751425632422
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000179764508493873
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00157793290789066
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0146607943593892
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0384895786519659
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0608602730423146
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0742627158422467
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0803846960481769
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0794259520028762
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0765097721984201
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0701381190640261
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0635966883382769
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0568555192697566
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0499146118584654
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0447014411121431
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0385195394033816
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0328769312201017
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0273941137110385
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0236490197840829
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0217415186106201
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0182161368607125
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0163785441072195
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0134224166342092
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0120841697376437
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0102166162327351
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00849886648490478
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00777980845092928
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00655141764288782
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00579241194035813
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00520318382918377
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00466389030370215
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00406467527538924
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00357531633560036
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00284627138448632
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00281631063307068
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00237688627897454
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00207727876481809
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0016678151621376
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00157793290789066
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0013582207308426
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00143811606795098
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00108857396810179
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000928783293885011
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000848887956776623
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000739031868252589
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000749018785391138
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000629175779728556
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000619188862590007
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000389489768403392
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00039947668554194
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000389489768403392
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00039947668554194
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000309594431295004
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00039947668554194
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000299607514156455
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000289620597017907
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000239686011325164
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
