Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.9973834277097e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,8.98822542469365e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000589228111174362
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00193746192487841
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00456402113231667
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0073503710139717
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00854880107059752
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00747021401963428
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00614195404020733
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00424443978388311
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00262655920743826
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00173772358210744
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00114849547093308
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00111853471951743
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00178765816780018
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00247675545036003
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00456402113231667
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00522315766346087
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00694090741129121
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00908809459607914
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0107259490068011
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0117346276377945
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0136621026455344
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0140216316625221
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0150702579620697
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0158292636645994
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0162287403501413
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0167880077099
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0181761891921583
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0188053649718868
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0183959013692063
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0194045800001997
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0196942005972176
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0199638473599585
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0208027483995965
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.020393284796916
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0200936772827596
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.020283428708392
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0204931539683015
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0197940697686031
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.019863978188573
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0191449201545975
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0196242921772478
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0187254696347784
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0189152210604109
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0181462284407426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0175370264952912
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0165882693671291
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0161887926815871
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0160389889245089
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0160290020073703
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0147906242821903
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0138718279054439
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0140316185796606
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.012763280103065
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0125435679260169
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0123538165003845
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0117945491406258
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011325164035114
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0107559097582167
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00983711338147027
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00987706105002447
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00949755819875962
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00900819925897075
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00838901039638074
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00813933746791703
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00752014860532702
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00746022710249573
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00682106440562863
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00671120831710459
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00677112981993588
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00633170546583975
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00640161388580959
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00567256893469555
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00549280442620168
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00521317074632232
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00511330157493683
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00458399496659376
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00466389030370215
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00449411271234683
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00418451828105182
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00383497618120262
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00435429587240715
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00411460986108198
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00360527708701601
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00367518550698585
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00375508084409424
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00301604897584165
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00343549949566068
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00334561724141375
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00307597047867294
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00279633679879358
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00308595739581149
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00256663770460697
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00276637604737793
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00274640221310084
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00306598356153439
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00231696477614325
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00252669003605277
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00254666387032987
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00248674236749858
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00209725259909519
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00224705635617341
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0023469255275589
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00188752733918567
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00213720026764938
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00215717410192648
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00209725259909519
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00185756658777002
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00178765816780018
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0020173572619868
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00162786749358341
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00150802448792082
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00145808990222808
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0016678151621376
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00161788057644486
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00155795907361357
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00142812915081244
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00140815531653534
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00126833847659566
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00108857396810179
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00128831231087276
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00104862629954759
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0179664639322488
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000589228111174362
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00208726568195664
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00456402113231667
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00847889265062768
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0128232016058963
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0178865685951404
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0230098570872157
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0259959453116418
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0287523344418811
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0324574807002826
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0358530325273891
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0360527708701601
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0378204552036832
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0379602720436229
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0362924568814853
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0366320120641959
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0347844323935644
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0344648510451309
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0319281740919396
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0311092468865786
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.029950764498507
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0278734857336889
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0274640221310084
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0262156574886898
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0248474498407087
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.023269516932818
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0220610999590536
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.020283428708392
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.018935194894688
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0175070657438755
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0160789365930631
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0154497608133345
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0140515924139377
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0138818148225824
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0125935025117097
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0120941566547822
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0110255565209575
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0102665508184279
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0100967732270725
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00902817309324785
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0083590496449651
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00773986078237509
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00732041026255605
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00660135222858056
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00604208486882184
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00583235960891232
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00542289600623184
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0049834716521357
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00488360248075022
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00407466219252779
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00412459677822053
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00411460986108198
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00355534250132327
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00310593123008858
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00353536866704617
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00291617980445616
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00289620597017907
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00257662462174551
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00255665078746842
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00228700402472761
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00219712177048067
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00174771049924599
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00196742267629405
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00150802448792082
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0016678151621376
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00143811606795098
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00144810298508953
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00117845622234872
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00116846930521017
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00111853471951743
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00103863938240904
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000918796376746462
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000878848708192268
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000848887956776623
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00086886179105372
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000808940288222429
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000778979536806783
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000639162696867104
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00079895337108388
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000649149614005653
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000549280442620168
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000609201945451459
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000529306608343071
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000439424354096134
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00039947668554194
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000349542099849198
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000359529016987746
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000329568265572101
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000379502851264843
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000419450519819037
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000299607514156455
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000239686011325164
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000149803757078228
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000968730962439205
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000958744045300656
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00314587889864278
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00685102515704427
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0124936333403242
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0174371573239057
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0236090721155287
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0271044931140206
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0324874414516983
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.036342391467178
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0384696048176888
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0378504159550988
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0411061509422656
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0407166611738622
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0405368966653684
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0391986497688029
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0377006121980206
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0360727447044372
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0353836474218773
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0335860023369386
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0308995216266691
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0301305290070008
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0276337997223637
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0268448332684184
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0243281301495042
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0240085488010706
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0204132586311931
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0194145669173383
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0189052341432723
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0167580469584844
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0162187534330028
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0149803757078228
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0136121680598416
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0124436987546314
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0119843005662582
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.010705975172524
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0102066293155966
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00917797685032607
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00876851324764558
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00814932438505558
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00738033176538734
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00686101207418282
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00593222878029781
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00528307916629216
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00555272592903297
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00517322307776812
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00485364172933457
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00411460986108198
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00395481918686521
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0036452247555702
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0033156564899981
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00312590506436568
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00310593123008858
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00246676853322148
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00278634988165503
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00241683394752874
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00203733109626389
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00193746192487841
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00196742267629405
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00178765816780018
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0016678151621376
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00144810298508953
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00150802448792082
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00125835155945711
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00113850855379453
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00111853471951743
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000938770211023559
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0010286524652705
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00110854780237888
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000778979536806783
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000818927205360977
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000569254276897265
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000649149614005653
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000489358939788877
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000639162696867104
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00046938510551178
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000619188862590007
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000499345856927425
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000449411271234683
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000449411271234683
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000499345856927425
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000389489768403392
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000389489768403392
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000329568265572101
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000289620597017907
