Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00231696477614325
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00185756658777002
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00213720026764938
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00162786749358341
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00161788057644486
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0016678151621376
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00154797215647502
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00113850855379453
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00128831231087276
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00132825997942695
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00116846930521017
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00127832539373421
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0010086786309934
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000888835625330817
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000918796376746462
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000928783293885011
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000968730962439205
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000878848708192268
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000659136531144201
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000848887956776623
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000709071116836944
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000499345856927425
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00066912344828275
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000519319691204522
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000449411271234683
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000539293525481619
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000579241194035813
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000579241194035813
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000419450519819037
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000479372022650328
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000379502851264843
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000409463602680489
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000349542099849198
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00026964676274081
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000379502851264843
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00026964676274081
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000279633679879358
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000289620597017907
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000279633679879358
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000209725259909519
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00159790674216776
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0259957501059923
HHS Region 2,Season onset,Bin,week,41,42,0.0303216513898442
HHS Region 2,Season onset,Bin,week,42,43,0.0332981889704762
HHS Region 2,Season onset,Bin,week,43,44,0.0368402686914283
HHS Region 2,Season onset,Bin,week,44,45,0.0404914881236702
HHS Region 2,Season onset,Bin,week,45,46,0.0443907523542982
HHS Region 2,Season onset,Bin,week,46,47,0.0505720287300773
HHS Region 2,Season onset,Bin,week,47,48,0.0548284774703811
HHS Region 2,Season onset,Bin,week,48,49,0.0601267143639061
HHS Region 2,Season onset,Bin,week,49,50,0.0606823347122907
HHS Region 2,Season onset,Bin,week,50,51,0.0574081433735955
HHS Region 2,Season onset,Bin,week,51,52,0.0558008130800542
HHS Region 2,Season onset,Bin,week,52,53,0.0503140621397559
HHS Region 2,Season onset,Bin,week,1,2,0.0458889429365496
HHS Region 2,Season onset,Bin,week,2,3,0.0449364509107474
HHS Region 2,Season onset,Bin,week,3,4,0.044499892065588
HHS Region 2,Season onset,Bin,week,4,5,0.0450654342059081
HHS Region 2,Season onset,Bin,week,5,6,0.0412157789349573
HHS Region 2,Season onset,Bin,week,6,7,0.0359076202494969
HHS Region 2,Season onset,Bin,week,7,8,0.0280793264124347
HHS Region 2,Season onset,Bin,week,8,9,0.0202807979511789
HHS Region 2,Season onset,Bin,week,9,10,0.012730314288309
HHS Region 2,Season onset,Bin,week,10,11,0.00795793236736233
HHS Region 2,Season onset,Bin,week,11,12,0.00370148362705855
HHS Region 2,Season onset,Bin,week,12,13,0.00179649957545406
HHS Region 2,Season onset,Bin,week,13,14,0.000675337086749339
HHS Region 2,Season onset,Bin,week,14,15,0.000347917952879818
HHS Region 2,Season onset,Bin,week,15,16,0.000169325698041897
HHS Region 2,Season onset,Bin,week,16,17,5.02641948166167e-05
HHS Region 2,Season onset,Bin,week,17,18,2.04988190102965e-05
HHS Region 2,Season onset,Bin,week,18,19,1.05770270748565e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05770270748565e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05770270748565e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0655737781364626
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00748583691860169
HHS Region 2,Season peak week,Bin,week,41,42,0.0102421708927064
HHS Region 2,Season peak week,Bin,week,42,43,0.012937479022366
HHS Region 2,Season peak week,Bin,week,43,44,0.0138935505853396
HHS Region 2,Season peak week,Bin,week,44,45,0.0141579959112684
HHS Region 2,Season peak week,Bin,week,45,46,0.0136799601297816
HHS Region 2,Season peak week,Bin,week,46,47,0.0148496221483131
HHS Region 2,Season peak week,Bin,week,47,48,0.0193858765854006
HHS Region 2,Season peak week,Bin,week,48,49,0.0247459799224972
HHS Region 2,Season peak week,Bin,week,49,50,0.0337574629522269
HHS Region 2,Season peak week,Bin,week,50,51,0.0415382581189801
HHS Region 2,Season peak week,Bin,week,51,52,0.0479561427597921
HHS Region 2,Season peak week,Bin,week,52,53,0.0494309340005492
HHS Region 2,Season peak week,Bin,week,1,2,0.0491664886746204
HHS Region 2,Season peak week,Bin,week,2,3,0.0492783693894364
HHS Region 2,Season peak week,Bin,week,3,4,0.0512006834894578
HHS Region 2,Season peak week,Bin,week,4,5,0.059093359371027
HHS Region 2,Season peak week,Bin,week,5,6,0.0669555223303736
HHS Region 2,Season peak week,Bin,week,6,7,0.0727631485267344
HHS Region 2,Season peak week,Bin,week,7,8,0.0721732320304315
HHS Region 2,Season peak week,Bin,week,8,9,0.064860301671091
HHS Region 2,Season peak week,Bin,week,9,10,0.0543536854524558
HHS Region 2,Season peak week,Bin,week,10,11,0.0420976616930603
HHS Region 2,Season peak week,Bin,week,11,12,0.0302383059225582
HHS Region 2,Season peak week,Bin,week,12,13,0.0201792125631872
HHS Region 2,Season peak week,Bin,week,13,14,0.0130798726594046
HHS Region 2,Season peak week,Bin,week,14,15,0.00946917686306818
HHS Region 2,Season peak week,Bin,week,15,16,0.00671284288896348
HHS Region 2,Season peak week,Bin,week,16,17,0.00673318483711185
HHS Region 2,Season peak week,Bin,week,17,18,0.00728241743711795
HHS Region 2,Season peak week,Bin,week,18,19,0.00775028224453056
HHS Region 2,Season peak week,Bin,week,19,20,0.00702814308526328
HHS Region 2,Season peak week,Bin,week,20,21,0.00552283892228359
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000109856088524034
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000699084199698395
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00193746192487841
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00474378564081054
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00675115598565879
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00808940288222429
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076799392795438
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00574247735466539
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00387492384975682
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00270645454454664
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00140815531653534
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00110854780237888
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00118844313948727
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00162786749358341
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00240684703039019
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00402472760683505
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00525311841487651
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00693092049415266
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0093477544416814
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0105761452497229
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0121241174061979
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0125036202574627
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0150103364592384
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0152600093877021
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0163885310243581
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0172374189811347
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0173372881525202
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.018226123777851
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0184857836234533
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0188752733918567
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0189751425632422
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0193646323316455
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0199938081113741
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0202434810398378
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0202734417912535
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0199538604428199
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0202734417912535
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0213420419250781
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0203233763769462
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.019464501503031
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0193246846630914
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0189751425632422
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0196342790943864
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0185756658777002
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0179764508493873
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0174471442410442
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0164384656100508
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0168079815441771
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0161288711787558
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.01493044112213
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0151401663820395
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0139916709111065
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0136521157283958
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0132226782914382
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0125935025117097
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0122639342461376
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0122139996604448
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0113051902008369
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0110055826866805
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00975721804436189
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00961740120442221
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00924788527029591
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00911805534749478
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00853881415345897
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00788966453945332
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00754012243960412
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00801949446225445
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00743026635108009
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00674116906852024
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00637165313439394
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00596218953171346
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00576245118894249
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00559267359758716
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00544286984050893
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.005352987586262
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00489358939788877
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00476375947508764
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00471382488939489
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00437426970668424
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00456402113231667
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00425442670102166
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00400475377255795
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0036851724241244
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00376506776123279
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00348543408135343
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00341552566138359
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00285625830162487
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00345547332993778
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00323576115288971
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00321578731861262
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00304600972725729
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00288621905304052
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00284627138448632
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00246676853322148
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00284627138448632
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00283628446734777
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00254666387032987
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00239686011325164
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00248674236749858
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00279633679879358
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00224705635617341
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00228700402472761
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00220710868761922
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00225704327331196
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00204731801340244
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00194744884201696
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00217714793620357
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00183759275349292
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00211722643337228
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00198739651057115
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00177767125066163
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00180763200207728
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00147806373650518
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00179764508493873
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00148805065364373
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00153798523933647
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00140815531653534
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00144810298508953
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00138818148225824
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00122839080804147
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00122839080804147
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00108857396810179
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0174171834896286
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000509332774065974
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00143811606795098
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00306598356153439
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00506336698924409
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00716061958833928
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0104662891611988
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0129730053629745
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0166681647042374
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0184058882863449
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.021611688687819
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0228001318273062
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0247575675864617
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0259160499745334
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0277736165623034
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0283928054248934
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0286824260219113
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0293415625530555
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0292117326302544
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0287223736904655
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.028312910087785
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0284727007620018
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0277037081423335
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0264653304171535
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0254965994547143
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0254266910347445
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0244679469894438
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0229199748329688
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0220710868761922
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0211722643337228
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0203133894598077
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0196442660115249
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0183659406177907
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0179964246836644
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0168978637984241
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0160389889245089
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0153998262276418
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0145010036851724
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0142213700052931
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0128631492744505
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0126134763459868
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0112852163665598
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0108657658467408
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0106260798354156
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00956746661872947
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0099869171385485
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00917797685032607
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00839899731351929
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00794958604228461
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00721055417403202
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00705076349981524
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00658137839430346
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00647152230577943
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00629175779728556
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00556271284617151
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00556271284617151
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00521317074632232
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00486362864647312
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00431434820385295
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00501343240355135
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00410462294394343
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00409463602680489
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00386493693261827
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00321578731861262
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00320580040147407
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00287623213590197
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00294614055587181
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00295612747301036
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0026964676274081
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00284627138448632
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00250671620177567
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.002676493793131
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00215717410192648
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00218713485334212
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0019973834277097
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00181761891921583
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00182760583635438
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00172773666496889
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00152799832219792
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00137819456511969
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00141814223367389
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00140815531653534
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00127832539373421
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000898822542469365
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00106860013382469
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000928783293885011
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000918796376746462
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00112852163665598
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000888835625330817
