Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00690095974273701
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0070008289141225
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00628177088014701
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00637165313439394
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00563262126614135
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00547283059192458
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00491356323216586
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00506336698924409
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00534300066912345
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00513327540921393
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00456402113231667
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00415455752963618
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00418451828105182
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00361526400415456
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00380501542978698
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00395481918686521
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00382498926406408
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00341552566138359
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00341552566138359
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00319581348433552
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00327570882144391
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00253667695319132
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00285625830162487
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00257662462174551
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00254666387032987
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00245678161608293
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00282629755020923
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00246676853322148
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00235691244469745
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00212721335051083
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00238687319611309
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00223706943903486
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00190750117346276
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00198739651057115
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00182760583635438
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00176768433352309
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00169777591355325
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0016877889964147
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00154797215647502
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00149803757078228
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00117845622234872
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00148805065364373
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0013582207308426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00124836464231856
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00120841697376437
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00130828614514985
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00115848238807163
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00115848238807163
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00106860013382469
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00103863938240904
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00101866554813195
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0010086786309934
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000948757128162108
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000888835625330817
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000838901039638074
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000709071116836944
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000788966453945332
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000629175779728556
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000858874873915171
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000519319691204522
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000639162696867104
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000689097282559847
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000489358939788877
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000529306608343071
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00059921502831291
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000489358939788877
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00046938510551178
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000629175779728556
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00046938510551178
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00758007010815831
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000778979536806783
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00805944213080864
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0234892291098661
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0415555622135003
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.056515964087046
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0656739671030949
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0692892311072495
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0702379882354116
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0665028812255945
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0621585722703259
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.058263674586292
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0530704776742467
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0465190600313589
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0417353267219942
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0376107299437737
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0341852173652515
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0302204112612478
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0270945061968821
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0226703019045051
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0208127353167351
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.018226123777851
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.015349891641949
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0147906242821903
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0120142613176738
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0109856088524034
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.010196642398458
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00821923280502542
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00748020093677283
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00639162696867104
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00573249043752684
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00530305300056925
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00481369406078038
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00407466219252779
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00367518550698585
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00326572190430536
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00284627138448632
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00273641529596229
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0023069778590047
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00237688627897454
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0020173572619868
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00176768433352309
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00145808990222808
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00169777591355325
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00142812915081244
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00103863938240904
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0010086786309934
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000968730962439205
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00107858705096324
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000878848708192268
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000759005702529686
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000719058033975492
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000559267359758716
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000459398188373231
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000509332774065974
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000479372022650328
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000339555182710649
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000429437436957586
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000329568265572101
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000379502851264843
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000249672928463713
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000219712177048067
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000239686011325164
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000279633679879358
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000209725259909519
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000229699094186616
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000219712177048067
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000149803757078228
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000169777591355325
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,4.99345856927425e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000369515934126295
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00512328849207538
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0170776283069179
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0323775853631742
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.044991061709161
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0551177956876492
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0602510710968631
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0624981274530365
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0622184937731572
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.060320979516833
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0568954669383108
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0534799412769272
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0487361556361167
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0456402113231667
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0400874853941337
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.036851724241244
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0332264733199509
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0292217195473929
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0255365471232685
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0235591375298359
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0215417802678491
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0181761891921583
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0164384656100508
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0145509382708652
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0138818148225824
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0121740519918906
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0106760144211083
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00961740120442221
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00856877490487461
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0076999131138209
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0066912344828275
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00593222878029781
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00550279134334022
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00501343240355135
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00479372022650328
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00387492384975682
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0036452247555702
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00315586581578133
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00268648071026955
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00266650687599245
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00239686011325164
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00200737034484825
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00209725259909519
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00198739651057115
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00147806373650518
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00138818148225824
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00134823381370405
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0013582207308426
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000958744045300656
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00109856088524034
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000928783293885011
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000888835625330817
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00079895337108388
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000749018785391138
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000549280442620168
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000579241194035813
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000519319691204522
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000529306608343071
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000409463602680489
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00039947668554194
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000429437436957586
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000419450519819037
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000299607514156455
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000309594431295004
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000299607514156455
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00026964676274081
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000189751425632422
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000209725259909519
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000209725259909519
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00026964676274081
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00019973834277097
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000129829922801131
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00026964676274081
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00311591814722713
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0118444837263185
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0236689936183599
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0357132156874494
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0446614934435889
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0502242062897604
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0567656370155097
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0572549959552986
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0567756239326482
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0541290908909329
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0512428718378924
