Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000229699094186616
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00019973834277097
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000189751425632422
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000189751425632422
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000519319691204522
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000878848708192268
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00413458369535908
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00889834317044672
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0154098131447803
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0219612307876682
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0279533810707973
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0350740529905823
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0385894478233514
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0403970798254287
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.042004973484735
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0434530764698245
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0420748819047048
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0412659416164824
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0403271714054589
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0377006121980206
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0378304421208217
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0354335820075701
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0333063686570593
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.03171844883203
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0290819027074532
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0275938520538095
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0254067172004674
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.023778849706884
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0222508513846861
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0211522904994457
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0193945930830612
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0179065424294175
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.016678151621376
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0160290020073703
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0141215008339076
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0125735286774326
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0123438295832459
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0114849547093308
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0106760144211083
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00959742737014511
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0086686440762601
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00808940288222429
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00724051492544766
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00708072425123089
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00708072425123089
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00637165313439394
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0056825558518341
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00525311841487651
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0053330137519849
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00411460986108198
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00450409962948537
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00369515934126295
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00342551257852214
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00315586581578133
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00314587889864278
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00311591814722713
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0026565199588539
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00272642837882374
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00226703019045051
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00225704327331196
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00211722643337228
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00185756658777002
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00180763200207728
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00155795907361357
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00158791982502921
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00142812915081244
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00142812915081244
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0013382468965655
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00128831231087276
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00120841697376437
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00104862629954759
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00103863938240904
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0010286524652705
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000848887956776623
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000739031868252589
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000888835625330817
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000649149614005653
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000808940288222429
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000689097282559847
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000619188862590007
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000589228111174362
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000539293525481619
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000449411271234683
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000589228111174362
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000429437436957586
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000349542099849198
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000439424354096134
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000429437436957586
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000359529016987746
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000389489768403392
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00026964676274081
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000309594431295004
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000309594431295004
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000209725259909519
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000229699094186616
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000149803757078228
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000149803757078228
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000149803757078228
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000189751425632422
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000149803757078228
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000958744045300656
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000579241194035813
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00280632371593213
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00676114290279734
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0121840389090292
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0184757967063147
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0240684703039019
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0292117326302544
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0338456621825409
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0374908869381111
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0386293954919056
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0398078517142543
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0408664649309405
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0398877470513627
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0380601412150084
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0377305729494362
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.036342391467178
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0354535558418472
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0335860023369386
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0323975591974513
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0300106860013383
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0287822951932968
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.026874794019834
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0255764947918227
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0238287842925767
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0207628007310423
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0196043183429707
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0199139127742657
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0167580469584844
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0167081123727916
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.015329917807672
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0141015269996305
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0134823381370405
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0125835155945711
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0115648500464392
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0108457920124637
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0104063676583675
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00943763669592834
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00921792451888027
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00811936363363993
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0076999131138209
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00703078966553815
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00618190170876152
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0060121241174062
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00580239885749668
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00530305300056925
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00459398188373231
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00435429587240715
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00419450519819037
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00391487151831101
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00370514625840149
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00363523783843165
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00312590506436568
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00254666387032987
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00289620597017907
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00262655920743826
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0026565199588539
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00224705635617341
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00227701710758906
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00214718718478793
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00181761891921583
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00181761891921583
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00157793290789066
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0016877889964147
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00155795907361357
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00134823381370405
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00146807681936663
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00137819456511969
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00106860013382469
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00108857396810179
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00108857396810179
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000788966453945332
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000908809459607914
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000898822542469365
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00104862629954759
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000878848708192268
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000719058033975492
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00059921502831291
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000709071116836944
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000639162696867104
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000619188862590007
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000529306608343071
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000539293525481619
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000439424354096134
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000449411271234683
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000409463602680489
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000449411271234683
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000359529016987746
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000299607514156455
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000329568265572101
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000349542099849198
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000299607514156455
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000349542099849198
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000209725259909519
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00126833847659566
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0261156216910016
HHS Region 2,Season onset,Bin,week,41,42,0.0304664603523741
HHS Region 2,Season onset,Bin,week,42,43,0.0329001486446943
HHS Region 2,Season onset,Bin,week,43,44,0.035184835612995
HHS Region 2,Season onset,Bin,week,44,45,0.0405389498560995
HHS Region 2,Season onset,Bin,week,45,46,0.0447507206150537
HHS Region 2,Season onset,Bin,week,46,47,0.0515153807255438
HHS Region 2,Season onset,Bin,week,47,48,0.0556178838468837
HHS Region 2,Season onset,Bin,week,48,49,0.0603461925291058
HHS Region 2,Season onset,Bin,week,49,50,0.0603561259507071
HHS Region 2,Season onset,Bin,week,50,51,0.0588561792889098
HHS Region 2,Season onset,Bin,week,51,52,0.053591465840217
HHS Region 2,Season onset,Bin,week,52,53,0.0489227576876027
HHS Region 2,Season onset,Bin,week,1,2,0.0470652078481582
HHS Region 2,Season onset,Bin,week,2,3,0.0452275248519164
HHS Region 2,Season onset,Bin,week,3,4,0.0449295222038772
HHS Region 2,Season onset,Bin,week,4,5,0.0436381773957073
HHS Region 2,Season onset,Bin,week,5,6,0.0417408938698576
HHS Region 2,Season onset,Bin,week,6,7,0.0351252350833871
HHS Region 2,Season onset,Bin,week,7,8,0.0291949823874068
HHS Region 2,Season onset,Bin,week,8,9,0.0198972997685833
HHS Region 2,Season onset,Bin,week,9,10,0.0136988446893677
HHS Region 2,Season onset,Bin,week,10,11,0.00764939093417167
HHS Region 2,Season onset,Bin,week,11,12,0.00399389178489065
HHS Region 2,Season onset,Bin,week,12,13,0.00198734062142662
HHS Region 2,Season onset,Bin,week,13,14,0.000636395283648853
HHS Region 2,Season onset,Bin,week,14,15,0.000229124997995262
HHS Region 2,Season onset,Bin,week,15,16,9.99905171782694e-05
HHS Region 2,Season onset,Bin,week,16,17,3.04565659691197e-05
HHS Region 2,Season onset,Bin,week,17,18,1.05897227665055e-05
HHS Region 2,Season onset,Bin,week,18,19,1.05897227665055e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05897227665055e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05897227665055e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0656506396642038
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00734875589526752
HHS Region 2,Season peak week,Bin,week,41,42,0.010235404130753
HHS Region 2,Season peak week,Bin,week,42,43,0.0120039843877053
HHS Region 2,Season peak week,Bin,week,43,44,0.0146263620100829
HHS Region 2,Season peak week,Bin,week,44,45,0.0145552122296308
HHS Region 2,Season peak week,Bin,week,45,46,0.0143315986339242
HHS Region 2,Season peak week,Bin,week,46,47,0.0152158887624004
HHS Region 2,Season peak week,Bin,week,47,48,0.0187733777850057
HHS Region 2,Season peak week,Bin,week,48,49,0.0247397950886323
HHS Region 2,Season peak week,Bin,week,49,50,0.0339892665474061
HHS Region 2,Season peak week,Bin,week,50,51,0.0423747763864043
HHS Region 2,Season peak week,Bin,week,51,52,0.0483310294356806
HHS Region 2,Season peak week,Bin,week,52,53,0.0501504309643845
