Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,12,13,0.0297417166710149
HHS Region 3,Season peak week,Bin,week,13,14,0.01854341849124
HHS Region 3,Season peak week,Bin,week,14,15,0.010275140982159
HHS Region 3,Season peak week,Bin,week,15,16,0.00505729595215637
HHS Region 3,Season peak week,Bin,week,16,17,0.00238816753296273
HHS Region 3,Season peak week,Bin,week,17,18,0.00081277970659656
HHS Region 3,Season peak week,Bin,week,18,19,0.000351201107788637
HHS Region 3,Season peak week,Bin,week,19,20,9.03088562885067e-05
HHS Region 3,Season peak week,Bin,week,20,21,2.00686347307793e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,3.9947668554194e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000129829922801131
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000279633679879358
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000649149614005653
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00137819456511969
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0023469255275589
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00309594431295004
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0039947668554194
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00426441361816021
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00490357631502731
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00492355014930441
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00460396880087086
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00462394263514796
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00480370714364183
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00452407346376247
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0046539033865636
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00524313149773796
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00654143072574927
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00701081583126105
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00857876182201316
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00939768902737414
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.011325164035114
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.012873136191589
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0132226782914382
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0149703887906842
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0150802448792082
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0160290020073703
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0170776283069179
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0168479292127313
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0169677722183939
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0171275628926107
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0173572619867973
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0171575236440263
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0171675105611649
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0178665947608633
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0157993029131837
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.016877889964147
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0167680338756229
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0169977329698096
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0162487141844184
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0166082432014062
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0157593552446295
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0156494991561055
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0157094206589368
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.015329917807672
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0154597477304731
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0156295253218284
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0151002187134853
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.015130179464901
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0146008728565579
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0153399047248105
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0147506766136361
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0142313569224316
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0145908859394194
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0135522465570103
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0129730053629745
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0135322727227332
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0131427829543298
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0121341043233364
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0129130838601432
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0117845622234872
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0123138688318303
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0120442220690895
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0116747061349632
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0112952032836984
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0106160929182771
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0104762760783374
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00977719187863898
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00935774135881995
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0093477544416814
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00909808151321769
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0086886179105372
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00857876182201316
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00819925897074832
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00791962529086896
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00742027943394154
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00714064575406218
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00722054109117057
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0063616662172554
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00627178396300846
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00585233344318942
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00561264743186426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00594221569743636
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00572250352038829
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00506336698924409
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.005352987586262
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00501343240355135
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00461395571800941
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00449411271234683
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00458399496659376
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00409463602680489
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00403471452397359
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00390488460117246
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00423445286674456
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00386493693261827
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00355534250132327
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00353536866704617
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00328569573858246
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00308595739581149
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00288621905304052
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00289620597017907
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00254666387032987
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00268648071026955
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0023069778590047
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00224705635617341
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00190750117346276
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00207727876481809
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00198739651057115
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00155795907361357
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00159790674216776
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00152799832219792
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00141814223367389
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00119843005662582
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00160789365930631
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00132825997942695
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00107858705096324
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000898822542469365
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00101866554813195
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0117845622234872
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0010086786309934
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00595220261457491
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0177467517552007
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0354335820075701
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0542988684822882
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.069189361935864
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0805744474738093
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0838401693781147
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0820325373760374
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0792861351629366
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0751016168818847
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0663530774685162
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0573049305409913
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0493952921672609
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0429137829443429
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0346645893879019
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0296211962329349
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0246077638293835
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0193945930830612
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0167580469584844
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0140316185796606
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0106959882553854
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00905813384466349
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00747021401963428
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00613196712306878
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00495351090072006
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00386493693261827
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00304600972725729
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00252669003605277
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00226703019045051
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0016678151621376
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00158791982502921
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00111853471951743
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000808940288222429
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000759005702529686
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000539293525481619
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000649149614005653
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000419450519819037
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000249672928463713
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000359529016987746
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000249672928463713
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00124836464231856
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00760004394243541
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0215817279364033
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0423345417503071
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0624082451987896
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0766795497897754
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0868662052710949
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0898323196612438
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0856577882973305
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.079166292157274
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0722353716631213
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0644355893779149
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0556071546274381
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0468186675455154
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0382099449720866
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0318682525891083
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0260259060630574
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0207428268967652
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0174471442410442
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0138518540711668
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.011634758466409
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00905813384466349
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00727047567686331
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00573249043752684
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00446415196093118
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0040147406896965
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00321578731861262
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00235691244469745
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00209725259909519
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00153798523933647
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0013382468965655
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00113850855379453
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000878848708192268
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000629175779728556
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000649149614005653
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000429437436957586
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000379502851264843
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000279633679879358
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000249672928463713
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000189751425632422
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000209725259909519
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000129829922801131
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
