Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000419450519819037
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00039947668554194
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00770990003095944
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00146807681936663
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0141614485024618
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.03736105701531
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0588928503660205
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0732740110455304
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0809439634079356
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0801150492854361
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.076709510541191
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0699184068869781
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0631872247355964
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0574147866295153
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0490657239016888
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0444218074322637
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0379502851264843
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0333962509113062
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0285825568505258
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0243281301495042
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0210324474937831
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0180663331036342
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0161488450130329
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0140416054967992
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0118145229749029
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0102965115698435
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00885839550189252
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00764997852812815
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00704077658267669
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00615194095734588
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00514326232635248
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00495351090072006
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00414457061249763
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00350540791563052
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0030060620587031
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00270645454454664
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00242682086466729
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00207727876481809
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00186755350490857
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00160789365930631
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00162786749358341
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00140815531653534
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00103863938240904
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000928783293885011
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000968730962439205
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00112852163665598
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000778979536806783
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000629175779728556
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000589228111174362
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000579241194035813
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000609201945451459
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000419450519819037
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000409463602680489
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000369515934126295
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000339555182710649
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000289620597017907
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000229699094186616
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000239686011325164
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000329568265572101
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000219712177048067
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000159790674216776
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000149803757078228
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000149803757078228
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000169777591355325
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000169777591355325
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000159790674216776
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00290619288731761
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0253967302833288
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.056206369655751
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0804446175510082
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0920094675974473
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0937571780966933
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0880846091619978
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0795757557599545
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0691494142673098
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0600513327540921
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0531204122599395
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0442420429237699
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.037890363623653
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0317883572519999
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0265851734228161
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0226103804016738
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0187454434690555
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0161987795987257
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0137120372312271
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0121640650747521
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00986707413288592
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00859873565629026
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00742027943394154
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00622184937731572
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.005662582017557
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00461395571800941
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00382498926406408
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00393484535258811
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00306598356153439
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00256663770460697
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00215717410192648
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00204731801340244
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00154797215647502
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00143811606795098
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00134823381370405
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00116846930521017
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00115848238807163
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000828914122499526
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000759005702529686
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000699084199698395
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000519319691204522
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000549280442620168
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000409463602680489
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000359529016987746
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000389489768403392
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000319581348433552
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00019973834277097
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00026964676274081
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000189751425632422
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00646153538864088
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0419350650647652
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0788467108088404
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.1033446185497
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.108058443439095
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.101776672558948
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0903017047667556
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0783873126204672
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0667525541540582
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0547183190021072
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0458599235002147
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0373410831810329
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0310393384666087
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0258960761402563
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0210524213280602
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0171375498097492
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0144410821823411
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0115748369635777
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.010196642398458
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00814932438505558
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00704077658267669
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00572250352038829
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00476375947508764
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00403471452397359
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00355534250132327
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.002676493793131
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00241683394752874
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00212721335051083
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0016678151621376
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00140815531653534
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00149803757078228
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00106860013382469
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00120841697376437
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000788966453945332
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000639162696867104
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000649149614005653
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000579241194035813
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000449411271234683
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000369515934126295
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000299607514156455
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000319581348433552
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000279633679879358
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000189751425632422
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
