Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,46,47,0.00266911919066708
HHS Region 1,Season peak week,Bin,week,47,48,0.000179940619595534
HHS Region 1,Season peak week,Bin,week,48,49,3.9986804354563e-05
HHS Region 1,Season peak week,Bin,week,49,50,0.000829726190357182
HHS Region 1,Season peak week,Bin,week,50,51,0.0083172553057491
HHS Region 1,Season peak week,Bin,week,51,52,0.0329791168914258
HHS Region 1,Season peak week,Bin,week,52,53,0.0545919846450671
HHS Region 1,Season peak week,Bin,week,1,2,0.0438755210780443
HHS Region 1,Season peak week,Bin,week,2,3,0.0295602451191107
HHS Region 1,Season peak week,Bin,week,3,4,0.0329291333859826
HHS Region 1,Season peak week,Bin,week,4,5,0.0692471484410145
HHS Region 1,Season peak week,Bin,week,5,6,0.135755200783741
HHS Region 1,Season peak week,Bin,week,6,7,0.167434746533644
HHS Region 1,Season peak week,Bin,week,7,8,0.132586246538642
HHS Region 1,Season peak week,Bin,week,8,9,0.0801835394319874
HHS Region 1,Season peak week,Bin,week,9,10,0.0539022122699509
HHS Region 1,Season peak week,Bin,week,10,11,0.0522927433946798
HHS Region 1,Season peak week,Bin,week,11,12,0.0401767416752472
HHS Region 1,Season peak week,Bin,week,12,13,0.0165445403017004
HHS Region 1,Season peak week,Bin,week,13,14,0.00334889486469465
HHS Region 1,Season peak week,Bin,week,14,15,0.000259914228304659
HHS Region 1,Season peak week,Bin,week,15,16,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,16,17,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,17,18,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,18,19,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,19,20,9.99670108864075e-06
HHS Region 1,Season peak week,Bin,week,20,21,9.99670108864075e-06
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.99345856927425e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000459398188373231
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00187754042204712
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00350540791563052
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00627178396300846
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00729044951114041
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00692093357701411
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00708072425123089
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00714064575406218
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00795957295942316
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00912804226463333
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0115348892950235
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0148505457850216
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0174371573239057
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0210224605766446
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0223607074732101
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0247775414207388
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0260358929801959
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0260658537316116
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0245178815751366
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0253667695319132
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0253168349462205
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0248374629235701
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0231197131757398
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0229798963358001
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0221809429647162
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0207827745653194
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0206329708082412
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0199438735256814
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0190550379003505
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0188652864747181
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.019244789325983
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0175869610809839
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0182960321978209
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.017716791003785
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0167580469584844
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0166182301185447
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0157094206589368
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0154797215647502
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0149504149564071
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0150203233763769
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0142812915081244
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0141514615853232
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0130529007000829
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0122938949975532
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.012144091240475
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0121940258261677
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0111653733608972
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0107459228410782
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0102765377355664
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0099869171385485
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00921792451888027
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00825918047357961
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00816929821933267
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00811936363363993
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00773986078237509
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00692093357701411
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0073104233454175
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00682106440562863
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00674116906852024
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00588229419460507
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00560266051472571
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00542289600623184
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00540292217195474
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00523314458059942
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00514326232635248
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00519319691204522
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00420449211532892
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00443419120951553
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00437426970668424
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00379502851264843
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00338556490996794
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00390488460117246
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00351539483276907
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00353536866704617
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00328569573858246
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00295612747301036
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00301604897584165
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.002986088224426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00278634988165503
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00274640221310084
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.002676493793131
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00283628446734777
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00261657229029971
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00260658537316116
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00226703019045051
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00235691244469745
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00196742267629405
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00229699094186616
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0020173572619868
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00193746192487841
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00170776283069179
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00167780207927615
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0016478413278605
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00155795907361357
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00150802448792082
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0013582207308426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00139816839939679
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00144810298508953
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00134823381370405
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00128831231087276
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00105861321668614
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00132825997942695
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00119843005662582
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0013582207308426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00108857396810179
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0010086786309934
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0010286524652705
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000958744045300656
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000918796376746462
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000978717879577753
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000938770211023559
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000858874873915171
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000888835625330817
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000569254276897265
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000659136531144201
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000649149614005653
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000589228111174362
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000689097282559847
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000749018785391138
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000549280442620168
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000549280442620168
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000519319691204522
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000589228111174362
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000389489768403392
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000479372022650328
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076999131138209
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000439424354096134
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00209725259909519
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00504339315496699
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0107259490068011
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0154697346476116
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0220211522904994
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0254167041176059
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0308695608752534
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0341552566138359
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0357531633560036
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0366919335670272
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0379502851264843
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0385495001547972
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.03736105701531
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0382598795577793
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0358130848588349
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.034085348193866
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0335260808341073
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0315686450749518
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0316185796606446
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0283928054248934
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0270945061968821
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0264453565828764
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0244080254866125
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0220511130419151
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0206229838911027
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0201236380341752
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0187554303861941
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0168978637984241
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0157693421617681
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0156694729903826
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0143312260938171
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0133924558827935
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0121740519918906
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0110555172723732
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0106660275039698
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0100168778899641
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00995695638713286
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00880846091619978
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00891831700472381
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00799952062797735
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00699084199698395
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0063616662172554
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00610200637165313
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00565259510041845
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00552276517761732
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00510331465779828
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00489358939788877
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00488360248075022
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0043043612867144
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00404470144111214
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00355534250132327
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00311591814722713
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00350540791563052
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00304600972725729
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00289620597017907
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00257662462174551
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00266650687599245
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00238687319611309
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00244679469894438
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00214718718478793
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00195743575915551
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00202734417912535
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00190750117346276
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00165782824499905
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00140815531653534
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00149803757078228
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.00134823381370405
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.00124836464231856
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00127832539373421
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000938770211023559
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00127832539373421
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00118844313948727
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000828914122499526
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000828914122499526
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000838901039638074
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000768992619668235
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000828914122499526
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000739031868252589
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000559267359758716
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000719058033975492
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000639162696867104
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000579241194035813
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000429437436957586
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000768992619668235
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000589228111174362
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000539293525481619
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000449411271234683
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000339555182710649
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000489358939788877
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00026964676274081
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000369515934126295
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000319581348433552
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000329568265572101
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000229699094186616
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000229699094186616
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000259659845602261
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000329568265572101
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000239686011325164
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000209725259909519
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000289620597017907
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000189751425632422
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00019973834277097
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000189751425632422
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000179764508493873
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000149803757078228
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000179764508493873
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000219712177048067
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000169777591355325
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000209725259909519
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000159790674216776
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00162786749358341
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000499345856927425
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0026565199588539
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00655141764288782
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0116946799692403
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0174171834896286
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0232595300156795
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0286025306848029
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0334262116627218
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.035723202604588
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0388391207518151
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.039438335780128
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03983781246567
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.039328479691604
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0393884011944353
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0374109916010027
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0367318812355814
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0353137390019075
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0341652435309744
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0324674676174212
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0298409084099829
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0277436558108877
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0271544276997134
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0258061938860093
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0224705635617341
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0214219372621865
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0211622774165843
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0197840828514646
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0176968171695079
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0159590935874005
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0158192767474608
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0141514615853232
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0133025736285466
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0128531623573119
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0115448762121621
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0108957265981564
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.010286524652705
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00944762361306688
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00838901039638074
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00842895806493494
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00782974303662202
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0070008289141225
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00664129989713475
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00642158772008669
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00567256893469555
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00605207178596039
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00506336698924409
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00470383797225634
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00455403421517812
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00408464910966634
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0039747930211423
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00370514625840149
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00359529016987746
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00330566957285955
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00287623213590197
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00250671620177567
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00243680778180583
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00225704327331196
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00225704327331196
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00214718718478793
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00225704327331196
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00173772358210744
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00169777591355325
