Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,8,9,0.0110413729059959
HHS Region 3,Season onset,Bin,week,9,10,0.00505381977347913
HHS Region 3,Season onset,Bin,week,10,11,0.00162146447458416
HHS Region 3,Season onset,Bin,week,11,12,0.000362934198322667
HHS Region 3,Season onset,Bin,week,12,13,2.92329887078775e-05
HHS Region 3,Season onset,Bin,week,13,14,1.0164348158461e-05
HHS Region 3,Season onset,Bin,week,14,15,1.0164348158461e-05
HHS Region 3,Season onset,Bin,week,15,16,1.0164348158461e-05
HHS Region 3,Season onset,Bin,week,16,17,1.0164348158461e-05
HHS Region 3,Season onset,Bin,week,17,18,1.0164348158461e-05
HHS Region 3,Season onset,Bin,week,18,19,1.0164348158461e-05
HHS Region 3,Season onset,Bin,week,19,20,1.0164348158461e-05
HHS Region 3,Season onset,Bin,week,20,21,1.0164348158461e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0630129527234307
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00376302004937082
HHS Region 3,Season peak week,Bin,week,41,42,0.00580006823609689
HHS Region 3,Season peak week,Bin,week,42,43,0.00820840106769422
HHS Region 3,Season peak week,Bin,week,43,44,0.00968350492704758
HHS Region 3,Season peak week,Bin,week,44,45,0.0103959700563951
HHS Region 3,Season peak week,Bin,week,45,46,0.0115198587111405
HHS Region 3,Season peak week,Bin,week,46,47,0.0133361430549702
HHS Region 3,Season peak week,Bin,week,47,48,0.015935135569069
HHS Region 3,Season peak week,Bin,week,48,49,0.0204808637887089
HHS Region 3,Season peak week,Bin,week,49,50,0.0274650290003412
HHS Region 3,Season peak week,Bin,week,50,51,0.0356433259076404
HHS Region 3,Season peak week,Bin,week,51,52,0.0433499909687519
HHS Region 3,Season peak week,Bin,week,52,53,0.0481365524715516
HHS Region 3,Season peak week,Bin,week,1,2,0.0491199550444538
HHS Region 3,Season peak week,Bin,week,2,3,0.0500130451361712
HHS Region 3,Season peak week,Bin,week,3,4,0.0511871073915749
HHS Region 3,Season peak week,Bin,week,4,5,0.0576595018764927
HHS Region 3,Season peak week,Bin,week,5,6,0.0657073474220804
HHS Region 3,Season peak week,Bin,week,6,7,0.0739458526501696
HHS Region 3,Season peak week,Bin,week,7,8,0.0785517891905995
HHS Region 3,Season peak week,Bin,week,8,9,0.0783811989483613
HHS Region 3,Season peak week,Bin,week,9,10,0.0694804021915829
HHS Region 3,Season peak week,Bin,week,10,11,0.05855259196821
HHS Region 3,Season peak week,Bin,week,11,12,0.0433499909687519
HHS Region 3,Season peak week,Bin,week,12,13,0.0311277018483954
HHS Region 3,Season peak week,Bin,week,13,14,0.0198486764204146
HHS Region 3,Season peak week,Bin,week,14,15,0.0105264214181066
HHS Region 3,Season peak week,Bin,week,15,16,0.00502739478595942
HHS Region 3,Season peak week,Bin,week,16,17,0.00247857587251892
HHS Region 3,Season peak week,Bin,week,17,18,0.000923194252112309
HHS Region 3,Season peak week,Bin,week,18,19,0.00029100688381801
HHS Region 3,Season peak week,Bin,week,19,20,9.03124811848998e-05
HHS Region 3,Season peak week,Bin,week,20,21,2.00694402633111e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,6.99084199698395e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,4.99345856927425e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000229699094186616
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000629175779728556
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00138818148225824
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00227701710758906
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00275638913023939
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00354535558418472
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00462394263514796
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00484365481219602
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0046938510551178
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00488360248075022
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00414457061249763
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00409463602680489
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00413458369535908
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00486362864647312
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00506336698924409
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00553275209475587
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00683105132276718
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00824919355644106
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00964736195583785
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0111653733608972
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0117745753063487
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0131727437057455
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0146508074422507
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.01493044112213
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.015949106670262
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0166581777870989
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0171974713125805
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0166581777870989
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0175070657438755
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0173772358210744
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0173372881525202
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0171575236440263
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0168079815441771
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0169677722183939
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0161588319301715
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0167480600413458
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0167280862070687
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0166581777870989
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0168878768812855
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0158292636645994
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.015329917807672
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0163385964386653
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0152799832219792
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.014730702779359
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.015639512238967
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0162187534330028
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0154198000619189
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0147207158622205
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0148305719507445
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0152100748020094
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.014111513916769
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.01431125225954
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0142713045909858
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0143611868452327
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0138518540711668
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0139417363254137
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0129330576944203
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0123138688318303
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0121740519918906
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0116147846321319
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0121041435719208
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0115648500464392
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.01121530794659
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0108457920124637
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00975721804436189
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0104762760783374
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0089782385075551
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00958744045300656
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00843894498207348
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00879847399906123
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00829912814213381
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00829912814213381
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00826916739071816
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00809938979936283
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00734038409683315
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0066512868142733
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00693092049415266
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00647152230577943
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00656140456002637
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00610200637165313
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0056825558518341
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00590226802888216
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00494352398358151
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00483366789505748
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00506336698924409
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00457400804945521
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00452407346376247
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0043642827895457
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00423445286674456
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00448412579520828
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00391487151831101
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0039947668554194
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00332564340713665
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0033156564899981
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00330566957285955
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00338556490996794
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00317583965005842
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00296611439014891
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.002986088224426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00259659845602261
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.002676493793131
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00211722643337228
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00223706943903486
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00223706943903486
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00215717410192648
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00205730493054099
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00171774974783034
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00177767125066163
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0016877889964147
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00152799832219792
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00142812915081244
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0013382468965655
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00108857396810179
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00109856088524034
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00127832539373421
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000968730962439205
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0116447453835476
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000319581348433552
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00196742267629405
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00686101207418282
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0160090281730932
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0297110784871818
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0421447903246747
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0554174032018056
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0660434830372212
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0698185377155926
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.072684782934356
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0719257772318263
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0698584853841468
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0635867014211383
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0577343679779489
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0530505038399696
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0475277386623523
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0405568704996455
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0354335820075701
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.030569953361097
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0266550818427859
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0221809429647162
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.019244789325983
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0152300486362865
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0141714354196003
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0116147846321319
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00938770211023559
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00803946829653154
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00673118215138169
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00528307916629216
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00488360248075022
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00387492384975682
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00344548641279923
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00272642837882374
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0023469255275589
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00177767125066163
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00149803757078228
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00127832539373421
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00113850855379453
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00104862629954759
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000729044951114041
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000649149614005653
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000659136531144201
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000479372022650328
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000379502851264843
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000429437436957586
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000359529016987746
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000279633679879358
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00019973834277097
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000209725259909519
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000219712177048067
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00019973834277097
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00141814223367389
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00538294833767764
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0124436987546314
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.02428818248095
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0359728755330517
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0482667705306049
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0566358070927086
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0646453146378245
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0688198460017377
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0691194535158942
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0680109057135153
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0648949875662882
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0593722223886708
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0555572200417453
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0478772807622015
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0449411271234683
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0379103374579301
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0339655051882035
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0299108168299528
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.025127083520588
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0223607074732101
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0193646323316455
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0157194075760753
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0131228091200527
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0114849547093308
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00964736195583785
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00826916739071816
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00672119523424314
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00596218953171346
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00474378564081054
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00431434820385295
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0033356303242752
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00284627138448632
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00216716101906503
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.002366899361836
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00184757967063147
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00156794599075211
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00119843005662582
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00104862629954759
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00101866554813195
