Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00369515934126295
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0278235511479961
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0604607963567726
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0833308366040487
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.09522525491606
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0948657258990722
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0876052371393475
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0801150492854361
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0693791133614964
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0602510710968631
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0500744025326822
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0443019644266012
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0372212401753703
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0305399926096813
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0260758406487501
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0212321858365541
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0180163985179415
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0154098131447803
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0131527698714684
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0117046668863788
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00927784602171156
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00788966453945332
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00708072425123089
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00563262126614135
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00511330157493683
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00439424354096134
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00387492384975682
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00287623213590197
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00293615363873326
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00213720026764938
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00188752733918567
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00177767125066163
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00160789365930631
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00134823381370405
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00125835155945711
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00103863938240904
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000948757128162108
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000898822542469365
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000699084199698395
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000699084199698395
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000729044951114041
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000439424354096134
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000429437436957586
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000389489768403392
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00046938510551178
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000329568265572101
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0259460231392595
HHS Region 2,Season onset,Bin,week,41,42,0.0308851643063379
HHS Region 2,Season onset,Bin,week,42,43,0.0330175244487513
HHS Region 2,Season onset,Bin,week,43,44,0.036826018842643
HHS Region 2,Season onset,Bin,week,44,45,0.0403270566578613
HHS Region 2,Season onset,Bin,week,45,46,0.0435008019861044
HHS Region 2,Season onset,Bin,week,46,47,0.0509491855533251
HHS Region 2,Season onset,Bin,week,47,48,0.0562949628405847
HHS Region 2,Season onset,Bin,week,48,49,0.0592901849941141
HHS Region 2,Season onset,Bin,week,49,50,0.0613927912740752
HHS Region 2,Season onset,Bin,week,50,51,0.0592009234067573
HHS Region 2,Season onset,Bin,week,51,52,0.0545692388183524
HHS Region 2,Season onset,Bin,week,52,53,0.0498879644591938
HHS Region 2,Season onset,Bin,week,1,2,0.0454843928162564
HHS Region 2,Season onset,Bin,week,2,3,0.0442248126391099
HHS Region 2,Season onset,Bin,week,3,4,0.0448893155672108
HHS Region 2,Season onset,Bin,week,4,5,0.0444430076304266
HHS Region 2,Season onset,Bin,week,5,6,0.0416758984223646
HHS Region 2,Season onset,Bin,week,6,7,0.0363896288600096
HHS Region 2,Season onset,Bin,week,7,8,0.0282569064563865
HHS Region 2,Season onset,Bin,week,8,9,0.0203522969982309
HHS Region 2,Season onset,Bin,week,9,10,0.0126063748064874
HHS Region 2,Season onset,Bin,week,10,11,0.00770690545601207
HHS Region 2,Season onset,Bin,week,11,12,0.00357111857514521
HHS Region 2,Season onset,Bin,week,12,13,0.00185531250706375
HHS Region 2,Season onset,Bin,week,13,14,0.00056597846746497
HHS Region 2,Season onset,Bin,week,14,15,0.000169260301434575
HHS Region 2,Season onset,Bin,week,15,16,7.00807599269768e-05
HHS Region 2,Season onset,Bin,week,16,17,3.04089433239373e-05
HHS Region 2,Season onset,Bin,week,17,18,3.04089433239373e-05
HHS Region 2,Season onset,Bin,week,18,19,2.04909891731774e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05730350224176e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05730350224176e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0655484140632436
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00731729625903229
HHS Region 2,Season peak week,Bin,week,41,42,0.010843826539427
HHS Region 2,Season peak week,Bin,week,42,43,0.0134455318759718
HHS Region 2,Season peak week,Bin,week,43,44,0.0135369980792097
HHS Region 2,Season peak week,Bin,week,44,45,0.0135369980792097
HHS Region 2,Season peak week,Bin,week,45,46,0.0141569356789333
HHS Region 2,Season peak week,Bin,week,46,47,0.0144008455542344
HHS Region 2,Season peak week,Bin,week,47,48,0.0183237293819934
HHS Region 2,Season peak week,Bin,week,48,49,0.0250617396871856
HHS Region 2,Season peak week,Bin,week,49,50,0.0329888106344706
HHS Region 2,Season peak week,Bin,week,50,51,0.0430907446365235
HHS Region 2,Season peak week,Bin,week,51,52,0.0479282904966615
HHS Region 2,Season peak week,Bin,week,52,53,0.0503369005152596
HHS Region 2,Season peak week,Bin,week,1,2,0.0503267376037887
HHS Region 2,Season peak week,Bin,week,2,3,0.0494628901287641
HHS Region 2,Season peak week,Bin,week,3,4,0.0507434169740947
HHS Region 2,Season peak week,Bin,week,4,5,0.057562730571054
HHS Region 2,Season peak week,Bin,week,5,6,0.0687216073660782
HHS Region 2,Season peak week,Bin,week,6,7,0.0718822728335213
HHS Region 2,Season peak week,Bin,week,7,8,0.0709574478896714
HHS Region 2,Season peak week,Bin,week,8,9,0.0656930597477565
HHS Region 2,Season peak week,Bin,week,9,10,0.0543309247233147
HHS Region 2,Season peak week,Bin,week,10,11,0.041047999430877
HHS Region 2,Season peak week,Bin,week,11,12,0.0300110775735033
HHS Region 2,Season peak week,Bin,week,12,13,0.0200006097746883
HHS Region 2,Season peak week,Bin,week,13,14,0.0140349807412828
HHS Region 2,Season peak week,Bin,week,14,15,0.00854700854700855
HHS Region 2,Season peak week,Bin,week,15,16,0.00745957701962458
HHS Region 2,Season peak week,Bin,week,16,17,0.00678882486254662
HHS Region 2,Season peak week,Bin,week,17,18,0.00804902588493552
HHS Region 2,Season peak week,Bin,week,18,19,0.00720550423285263
HHS Region 2,Season peak week,Bin,week,19,20,0.00668719574783784
HHS Region 2,Season peak week,Bin,week,20,21,0.00551846092868685
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,7.9895337108388e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000679110365421298
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00247675545036003
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00438425662382279
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00685102515704427
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00799952062797735
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00793959912514606
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00611199328879168
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00404470144111214
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00240684703039019
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00147806373650518
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000988704796716302
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00121840389090292
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0016678151621376
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0026365461245768
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00395481918686521
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00510331465779828
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00717060650547782
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00841897114779639
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0103464461555362
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0118444837263185
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0136121680598416
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0141514615853232
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0149404280392686
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0149903626249613
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.016568295532852
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0173273012353817
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0177567386723392
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.018625600463393
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0180363723522186
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.019045050983212
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0186455742976701
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0195943314258322
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0203533371283618
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0207827745653194
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0201935464541451
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0205530754711328
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0201835595370065
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0204332324654702
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0204132586311931
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0196842136800791
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0196043183429707
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0189751425632422
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0185057574577304
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.019354645414507
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0173073274011046
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0170376806383637
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0174771049924599
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0157094206589368
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0160389889245089
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0151002187134853
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0143611868452327
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0135921942255645
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0136021811427031
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0124736595060471
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0116846930521017
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0118544706434571
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0105861321668614
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0111354126094816
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0106959882553854
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00978717879577753
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00893829083900091
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00887836933616962
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00816929821933267
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00793959912514606
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.008029481379393
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00756009627388122
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00668124756568895
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0070008289141225
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00694090741129121
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00624182321159281
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00577243810608103
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00567256893469555
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00574247735466539
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0056426081832799
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00492355014930441
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00486362864647312
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00450409962948537
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00456402113231667
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00398477993828085
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00439424354096134
