Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00046938510551178
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000549280442620168
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00039947668554194
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000489358939788877
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000379502851264843
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000359529016987746
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000309594431295004
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000309594431295004
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000289620597017907
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000249672928463713
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000229699094186616
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00505338007210554
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0140506011136648
HHS Region 3,Season onset,Bin,week,41,42,0.0164240358767133
HHS Region 3,Season onset,Bin,week,42,43,0.0214282657988034
HHS Region 3,Season onset,Bin,week,43,44,0.0305502620567848
HHS Region 3,Season onset,Bin,week,44,45,0.0344964547953472
HHS Region 3,Season onset,Bin,week,45,46,0.0389954957919692
HHS Region 3,Season onset,Bin,week,46,47,0.0420075656117415
HHS Region 3,Season onset,Bin,week,47,48,0.0484892348441629
HHS Region 3,Season onset,Bin,week,48,49,0.0600513889308206
HHS Region 3,Season onset,Bin,week,49,50,0.0784097638450026
HHS Region 3,Season onset,Bin,week,50,51,0.102916192663467
HHS Region 3,Season onset,Bin,week,51,52,0.111685509860272
HHS Region 3,Season onset,Bin,week,52,53,0.0888662214155413
HHS Region 3,Season onset,Bin,week,1,2,0.0529024890421205
HHS Region 3,Season onset,Bin,week,2,3,0.033772032939959
HHS Region 3,Season onset,Bin,week,3,4,0.0297591171357686
HHS Region 3,Season onset,Bin,week,4,5,0.0344106679966828
HHS Region 3,Season onset,Bin,week,5,6,0.0319991057675613
HHS Region 3,Season onset,Bin,week,6,7,0.0269567483793982
HHS Region 3,Season onset,Bin,week,7,8,0.0191596815674559
HHS Region 3,Season onset,Bin,week,8,9,0.0117820168823173
HHS Region 3,Season onset,Bin,week,9,10,0.00580553657536403
HHS Region 3,Season onset,Bin,week,10,11,0.00158291970777182
HHS Region 3,Season onset,Bin,week,11,12,0.000372372659951934
HHS Region 3,Season onset,Bin,week,12,13,4.82891983308613e-05
HHS Region 3,Season onset,Bin,week,13,14,1.01617322577939e-05
HHS Region 3,Season onset,Bin,week,14,15,1.01617322577939e-05
HHS Region 3,Season onset,Bin,week,15,16,1.01617322577939e-05
HHS Region 3,Season onset,Bin,week,16,17,1.01617322577939e-05
HHS Region 3,Season onset,Bin,week,17,18,1.01617322577939e-05
HHS Region 3,Season onset,Bin,week,18,19,1.01617322577939e-05
HHS Region 3,Season onset,Bin,week,19,20,1.01617322577939e-05
HHS Region 3,Season onset,Bin,week,20,21,1.01617322577939e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0629967356849651
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00380319709391589
HHS Region 3,Season peak week,Bin,week,41,42,0.00531845503898528
HHS Region 3,Season peak week,Bin,week,42,43,0.00795761291682137
HHS Region 3,Season peak week,Bin,week,43,44,0.00890088607467914
HHS Region 3,Season peak week,Bin,week,44,45,0.0105265270488595
HHS Region 3,Season peak week,Bin,week,45,46,0.0119012975023331
HHS Region 3,Season peak week,Bin,week,46,47,0.0128445706601909
HHS Region 3,Season peak week,Bin,week,47,48,0.0160155740419255
HHS Region 3,Season peak week,Bin,week,48,49,0.0204810693105075
HHS Region 3,Season peak week,Bin,week,49,50,0.0282881599149047
HHS Region 3,Season peak week,Bin,week,50,51,0.0355333005529186
HHS Region 3,Season peak week,Bin,week,51,52,0.0437016447071338
HHS Region 3,Season peak week,Bin,week,52,53,0.04744463287608
HHS Region 3,Season peak week,Bin,week,1,2,0.0489297863586646
HHS Region 3,Season peak week,Bin,week,2,3,0.0502543827079968
HHS Region 3,Season peak week,Bin,week,3,4,0.0516492228031269
HHS Region 3,Season peak week,Bin,week,4,5,0.0577804983292023
HHS Region 3,Season peak week,Bin,week,5,6,0.0662398522874374
HHS Region 3,Season peak week,Bin,week,6,7,0.0757327927909847
HHS Region 3,Season peak week,Bin,week,7,8,0.0798771737930619
HHS Region 3,Season peak week,Bin,week,8,9,0.0774788516151044
HHS Region 3,Season peak week,Bin,week,9,10,0.0698423529647878
HHS Region 3,Season peak week,Bin,week,10,11,0.0581417518790202
HHS Region 3,Season peak week,Bin,week,11,12,0.0441431768235778
HHS Region 3,Season peak week,Bin,week,12,13,0.0305058553179533
HHS Region 3,Season peak week,Bin,week,13,14,0.018012503386752
HHS Region 3,Season peak week,Bin,week,14,15,0.0102957261698092
HHS Region 3,Season peak week,Bin,week,15,16,0.00531845503898528
HHS Region 3,Season peak week,Bin,week,16,17,0.00198689452399827
HHS Region 3,Season peak week,Bin,week,17,18,0.000672332995494365
HHS Region 3,Season peak week,Bin,week,18,19,0.000301044624848223
HHS Region 3,Season peak week,Bin,week,19,20,8.02785666261929e-05
HHS Region 3,Season peak week,Bin,week,20,21,4.01392833130964e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,3.9947668554194e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,8.98822542469365e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000279633679879358
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000589228111174362
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00128831231087276
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00223706943903486
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00310593123008858
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00385495001547972
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0043443089552686
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00506336698924409
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00516323616062957
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00470383797225634
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00405468835825069
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00441421737523844
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00437426970668424
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00464391646942505
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00512328849207538
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0056825558518341
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00748020093677283
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00801949446225445
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00992699563571721
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0111853471951743
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0123038819146918
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0134423904684863
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0141614485024618
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0153898393105032
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0159990412559547
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0169078507155626
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0164684263614665
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0171375498097492
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0166182301185447
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0182161368607125
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0165583086157134
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0175070657438755
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0170376806383637
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.016678151621376
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0164284786929123
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0165283478642978
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0160689496759245
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0164884001957436
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0160989104273402
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0162686880186955
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0156994337417982
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0158891851674307
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.01554962998472
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0155096823161658
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0149604018735457
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0149703887906842
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0160389889245089
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0152600093877021
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0147207158622205
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0151102056306239
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0153099439733949
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0145509382708652
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0142812915081244
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0142113830881545
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0139117755739981
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0128032277716192
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0126034894288482
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0124137380032158
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0124237249203543
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.012054208986228
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0114250332064995
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.012253947328999
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0107858705096324
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0103564330726748
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0101367208956267
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0101267339784882
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00917797685032607
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0086686440762601
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00888835625330817
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00823920663930251
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00813933746791703
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00807941596508574
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076999131138209
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00792961220800751
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00707073733409234
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0069808550798454
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0070208027483996
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00652145689147217
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0066912344828275
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00645154847150233
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00614195404020733
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00559267359758716
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00538294833767764
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0053130399177078
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00512328849207538
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00497348473499715
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0046738772208407
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00440423045809989
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00449411271234683
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0043642827895457
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00404470144111214
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00365521167270875
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00362525092129311
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00343549949566068
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00321578731861262
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00291617980445616
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00323576115288971
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00271644146168519
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00286624521876342
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00262655920743826
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00244679469894438
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00237688627897454
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00216716101906503
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00221709560475777
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00211722643337228
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00152799832219792
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00203733109626389
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00177767125066163
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00172773666496889
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00152799832219792
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00137819456511969
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00124836464231856
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00108857396810179
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000968730962439205
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000948757128162108
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0010086786309934
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0116147846321319
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000289620597017907
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000958744045300656
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00231696477614325
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00429437436957586
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00682106440562863
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.010596119084
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0144111214309255
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0191349332374589
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0234492814413119
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0279433941536587
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0314587889864278
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0346645893879019
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0375008738552496
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0389389899232006
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0404869620796756
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0407466219252779
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.041275928533621
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.040147406896965
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0394882703658208
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0386194085747671
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0367818158212741
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0357331895217265
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0337957275968481
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0321478862689876
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0305899271953741
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0274839959652855
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0266450949256474
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0239386403811008
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0239885749667935
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0207328399796267
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0189451818118265
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0179365031808331
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.016478413278605
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0141714354196003
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0136221549769802
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0118045360577643
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0113950724550838
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0102166162327351
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00978717879577753
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00801949446225445
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00738033176538734
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00692093357701411
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00660135222858056
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.005352987586262
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0049834716521357
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00438425662382279
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00423445286674456
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0036452247555702
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00361526400415456
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00343549949566068
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00304600972725729
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00276637604737793
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00227701710758906
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00227701710758906
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00207727876481809
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00160789365930631
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00159790674216776
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00141814223367389
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00113850855379453
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0013182730622884
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00119843005662582
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00110854780237888
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000898822542469365
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000858874873915171
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000649149614005653
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000739031868252589
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000419450519819037
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000589228111174362
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000509332774065974
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000389489768403392
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000429437436957586
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000369515934126295
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000299607514156455
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00026964676274081
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000279633679879358
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000219712177048067
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00019973834277097
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000219712177048067
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000609201945451459
