Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00841897114779639
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00985708721574737
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0107559097582167
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0118744444777342
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0136521157283958
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0144710429337568
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0155196692333044
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0161388580958944
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0162187534330028
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0171075890583336
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0179464900979717
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0167480600413458
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0172773666496889
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0172573928154118
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0169777591355325
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0173772358210744
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0170776283069179
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0166382039528218
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0163885310243581
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0168279553784542
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.016258701101557
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0156195384046899
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0155895776532742
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0162087665158642
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0154897084818887
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.016058962758786
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0153399047248105
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0155895776532742
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0149204542049915
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0155096823161658
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0151401663820395
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0151501532991781
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0150502841277926
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0147706504479132
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0139217624911366
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0138818148225824
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0132626259599924
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0139716970768294
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0132326652085768
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0133525082142393
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0129730053629745
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0126334501802639
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0118245098920414
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0120641959033666
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0109256873495721
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0106160929182771
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0109856088524034
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0103464461555362
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00976720496150043
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00960741428728366
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00912804226463333
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00888835625330817
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00881844783333833
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00851884031918187
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00772987386523654
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00738033176538734
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0080095075451159
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00684103823990572
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00716061958833928
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00682106440562863
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00631173163156265
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0066712606485504
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00655141764288782
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00589228111174362
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00523314458059942
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00523314458059942
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00527309224915361
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00495351090072006
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00438425662382279
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0046938510551178
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00508334082352119
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0043443089552686
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00418451828105182
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00405468835825069
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00400475377255795
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00341552566138359
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00345547332993778
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00332564340713665
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00306598356153439
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00356532941846182
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00273641529596229
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00293615363873326
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00275638913023939
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00246676853322148
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00241683394752874
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00246676853322148
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00187754042204712
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00198739651057115
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00174771049924599
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0016678151621376
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00192747500773986
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00148805065364373
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00139816839939679
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00139816839939679
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00138818148225824
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00115848238807163
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00125835155945711
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00119843005662582
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00106860013382469
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0114649808750537
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000379502851264843
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000838901039638074
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0019774095934326
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00285625830162487
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00441421737523844
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00654143072574927
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00857876182201316
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0119942874833968
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0147806373650518
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0172773666496889
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0204432193826088
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0214219372621865
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0249872666806484
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0274240744624542
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0286025306848029
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0309794169637775
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0315386843235362
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0316585273291988
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0311292207208557
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.032737114380162
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0317883572519999
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0322477554403731
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0324774545345597
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.030789665538145
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.029441431724441
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0294713924758566
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0278634988165503
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.026565199588539
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0265452257542619
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0246177507465221
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0236789805354985
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0216716101906502
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0210424344109217
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0200237688627897
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.018625600463393
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0183359798663751
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0162487141844184
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0156494991561055
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0145509382708652
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0142613176738473
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0128032277716192
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0122040127433063
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0108557789296022
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00995695638713286
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00898822542469365
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00871857866195284
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0083191019764109
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00742027943394154
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00742027943394154
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0066912344828275
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00621186246017717
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00527309224915361
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.005352987586262
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00497348473499715
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00415455752963618
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00390488460117246
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00369515934126295
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00359529016987746
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00358530325273891
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00301604897584165
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00251670311891422
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00239686011325164
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00217714793620357
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00210723951623373
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00196742267629405
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00174771049924599
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00171774974783034
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00162786749358341
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00140815531653534
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00134823381370405
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00116846930521017
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00109856088524034
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00103863938240904
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00099869171385485
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000968730962439205
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000848887956776623
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000918796376746462
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000788966453945332
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000659136531144201
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000529306608343071
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00059921502831291
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00059921502831291
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000369515934126295
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000519319691204522
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000439424354096134
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000459398188373231
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000279633679879358
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000359529016987746
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000419450519819037
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00026964676274081
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00026964676274081
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.00026964676274081
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000299607514156455
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000189751425632422
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000259659845602261
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000139816839939679
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000159790674216776
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000289620597017907
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000129829922801131
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000239686011325164
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000589228111174362
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00126833847659566
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00195743575915551
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00356532941846182
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00519319691204522
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00672119523424314
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00915800301604898
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0118644575605956
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.012653424014541
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.015659486073244
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0183459667835136
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0202934156255306
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0229000009986917
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0252968611119434
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0268248594341413
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0276537735566408
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.030060620587031
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.030989403880916
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0305899271953741
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0310293515494702
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0303802019354645
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0312191029751026
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0298109476585673
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0293815102216097
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0278535118994118
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0290319681217605
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0272642837882374
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0267849117655871
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0256164424603769
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.024507894657998
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0234093337727577
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0223507205560715
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0212721335051083
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0203633240455004
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0190150902317963
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.01802638543508
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.017297340483966
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0158192767474608
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0149604018735457
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0139816839939679
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0134224166342092
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0130029661143901
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0115748369635777
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0108657658467408
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00983711338147027
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00979716571291608
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00850885340204332
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00814932438505558
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00825918047357961
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00741029251680299
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00686101207418282
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00624182321159281
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00589228111174362
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00582237269177378
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00521317074632232
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00485364172933457
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00479372022650328
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00411460986108198
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00340553874424504
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00350540791563052
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0030060620587031
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00321578731861262
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0026565199588539
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00247675545036003
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00238687319611309
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00257662462174551
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00211722643337228
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00184757967063147
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00209725259909519
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0016877889964147
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00161788057644486
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.00171774974783034
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00136820764798114
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00117845622234872
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00127832539373421
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00130828614514985
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00101866554813195
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0010086786309934
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000918796376746462
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000729044951114041
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000908809459607914
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000559267359758716
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000479372022650328
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000679110365421298
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000609201945451459
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00046938510551178
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000529306608343071
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000499345856927425
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000439424354096134
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000439424354096134
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000449411271234683
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000289620597017907
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000299607514156455
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00026964676274081
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000219712177048067
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000189751425632422
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000159790674216776
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000219712177048067
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00019973834277097
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000179764508493873
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000219712177048067
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000179764508493873
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000249672928463713
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000179764508493873
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000159790674216776
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000109856088524034
