Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000359529016987746
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.050963238158013
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.156884481329458
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.1810927684733
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.158981733928554
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.121460886239027
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0902817309324785
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0653843465060771
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0464591385285276
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0338057145139867
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0233294384356493
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0171974713125805
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.012763280103065
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00960741428728366
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00704077658267669
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00524313149773796
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00405468835825069
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00262655920743826
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0023069778590047
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00176768433352309
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00146807681936663
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00107858705096324
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000918796376746462
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000609201945451459
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000709071116836944
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00046938510551178
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000359529016987746
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000349542099849198
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000289620597017907
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0262184151202375
HHS Region 2,Season onset,Bin,week,41,42,0.0301793715505985
HHS Region 2,Season onset,Bin,week,42,43,0.0329391356800229
HHS Region 2,Season onset,Bin,week,43,44,0.0364533677009447
HHS Region 2,Season onset,Bin,week,44,45,0.0400370901855571
HHS Region 2,Season onset,Bin,week,45,46,0.0439087017340302
HHS Region 2,Season onset,Bin,week,46,47,0.0501429890479819
HHS Region 2,Season onset,Bin,week,47,48,0.0565758205439065
HHS Region 2,Season onset,Bin,week,48,49,0.0607750299926351
HHS Region 2,Season onset,Bin,week,49,50,0.0630483608762257
HHS Region 2,Season onset,Bin,week,50,51,0.0580748291178025
HHS Region 2,Season onset,Bin,week,51,52,0.0533693320050428
HHS Region 2,Season onset,Bin,week,52,53,0.049517574874767
HHS Region 2,Season onset,Bin,week,1,2,0.0455963272808006
HHS Region 2,Season onset,Bin,week,2,3,0.0451396756622627
HHS Region 2,Season onset,Bin,week,3,4,0.0454672735625181
HHS Region 2,Season onset,Bin,week,4,5,0.0452985110078411
HHS Region 2,Season onset,Bin,week,5,6,0.0414566810866639
HHS Region 2,Season onset,Bin,week,6,7,0.0351529033090217
HHS Region 2,Season onset,Bin,week,7,8,0.0280251671761916
HHS Region 2,Season onset,Bin,week,8,9,0.020093327106371
HHS Region 2,Season onset,Bin,week,9,10,0.0130350814372314
HHS Region 2,Season onset,Bin,week,10,11,0.00740635387829739
HHS Region 2,Season onset,Bin,week,11,12,0.00371343209359992
HHS Region 2,Season onset,Bin,week,12,13,0.00150959167369981
HHS Region 2,Season onset,Bin,week,13,14,0.00077497820039978
HHS Region 2,Season onset,Bin,week,14,15,0.000338181000059218
HHS Region 2,Season onset,Bin,week,15,16,5.02919361983934e-05
HHS Region 2,Season onset,Bin,week,16,17,3.04375180010951e-05
HHS Region 2,Season onset,Bin,week,17,18,3.04375180010951e-05
HHS Region 2,Season onset,Bin,week,18,19,1.05830998037969e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05830998037969e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05830998037969e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0656095808236772
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00722663793629175
HHS Region 2,Season peak week,Bin,week,41,42,0.0102453601122111
HHS Region 2,Season peak week,Bin,week,42,43,0.012562762994735
HHS Region 2,Season peak week,Bin,week,43,44,0.0141686825361332
HHS Region 2,Season peak week,Bin,week,44,45,0.0143516353952798
HHS Region 2,Season peak week,Bin,week,45,46,0.0143516353952798
HHS Region 2,Season peak week,Bin,week,46,47,0.0153883682637774
HHS Region 2,Season peak week,Bin,week,47,48,0.0183969263919663
HHS Region 2,Season peak week,Bin,week,48,49,0.0248612607484805
HHS Region 2,Season peak week,Bin,week,49,50,0.0331754517919216
HHS Region 2,Season peak week,Bin,week,50,51,0.0432886792836379
HHS Region 2,Season peak week,Bin,week,51,52,0.0494277641127803
HHS Region 2,Season peak week,Bin,week,52,53,0.051491065802045
HHS Region 2,Season peak week,Bin,week,1,2,0.0496005529241965
HHS Region 2,Season peak week,Bin,week,2,3,0.0492244831581729
HHS Region 2,Season peak week,Bin,week,3,4,0.0508202386518407
HHS Region 2,Season peak week,Bin,week,4,5,0.0580367125404021
HHS Region 2,Season peak week,Bin,week,5,6,0.0665541845384506
HHS Region 2,Season peak week,Bin,week,6,7,0.0721647388856138
HHS Region 2,Season peak week,Bin,week,7,8,0.0719106376923546
HHS Region 2,Season peak week,Bin,week,8,9,0.0660256540564714
HHS Region 2,Season peak week,Bin,week,9,10,0.0537576484459171
HHS Region 2,Season peak week,Bin,week,10,11,0.0406358628260118
HHS Region 2,Season peak week,Bin,week,11,12,0.0298619722318216
HHS Region 2,Season peak week,Bin,week,12,13,0.0200638302197467
HHS Region 2,Season peak week,Bin,week,13,14,0.0132437541926697
HHS Region 2,Season peak week,Bin,week,14,15,0.00875124509584697
HHS Region 2,Season peak week,Bin,week,15,16,0.00675909174069481
HHS Region 2,Season peak week,Bin,week,16,17,0.00675909174069481
HHS Region 2,Season peak week,Bin,week,17,18,0.00737909865224727
HHS Region 2,Season peak week,Bin,week,18,19,0.00751123127274206
HHS Region 2,Season peak week,Bin,week,19,20,0.00676925578842518
HHS Region 2,Season peak week,Bin,week,20,21,0.00523448458113959
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.9973834277097e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,8.98822542469365e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00059921502831291
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00204731801340244
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0043043612867144
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00680109057135153
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00807941596508574
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00776982153379073
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00572250352038829
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00371513317554004
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00246676853322148
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00167780207927615
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00117845622234872
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00106860013382469
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00171774974783034
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00259659845602261
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00378504159550988
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00539293525481619
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00673118215138169
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00853881415345897
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0107159620896625
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0120841697376437
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0124936333403242
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0143412130109556
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0147906242821903
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0159291328359849
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0168679030470084
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0163186226043883
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0182061499435739
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0187554303861941
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.018625600463393
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0189252079775494
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0202934156255306
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0194744884201696
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0198040566857417
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0191648939888746
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0196342790943864
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0204032717140546
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0202434810398378
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0207827745653194
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0201635857027294
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0203133894598077
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.019244789325983
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0190550379003505
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0188752733918567
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0183959013692063
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0179664639322488
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0170676413897794
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0165283478642978
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0162487141844184
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0151201925477624
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0148805065364373
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0144310952652026
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0139417363254137
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0135422596398718
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0131427829543298
