Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000429437436957586
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00039947668554194
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000549280442620168
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000299607514156455
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000249672928463713
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000449411271234683
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000299607514156455
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00026964676274081
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000249672928463713
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000149803757078228
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.99607514156455e-05
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0141729540995762
HHS Region 3,Season onset,Bin,week,41,42,0.0165954105365688
HHS Region 3,Season onset,Bin,week,42,43,0.0216215307818251
HHS Region 3,Season onset,Bin,week,43,44,0.0287363044117325
HHS Region 3,Season onset,Bin,week,44,45,0.0362516417044497
HHS Region 3,Season onset,Bin,week,45,46,0.0383307578590339
HHS Region 3,Season onset,Bin,week,46,47,0.0424603784780016
HHS Region 3,Season onset,Bin,week,47,48,0.0499089551602505
HHS Region 3,Season onset,Bin,week,48,49,0.0604762060743757
HHS Region 3,Season onset,Bin,week,49,50,0.0786350921217532
HHS Region 3,Season onset,Bin,week,50,51,0.102144364236662
HHS Region 3,Season onset,Bin,week,51,52,0.110937690358344
HHS Region 3,Season onset,Bin,week,52,53,0.0890211356646073
HHS Region 3,Season onset,Bin,week,1,2,0.0540481130092851
HHS Region 3,Season onset,Bin,week,2,3,0.032598882588827
HHS Region 3,Season onset,Bin,week,3,4,0.0311110746983906
HHS Region 3,Season onset,Bin,week,4,5,0.0332378770033093
HHS Region 3,Season onset,Bin,week,5,6,0.0319598881743447
HHS Region 3,Season onset,Bin,week,6,7,0.0259418960021308
HHS Region 3,Season onset,Bin,week,7,8,0.0195901007775754
HHS Region 3,Season onset,Bin,week,8,9,0.0119889284142561
HHS Region 3,Season onset,Bin,week,9,10,0.00506489938568672
HHS Region 3,Season onset,Bin,week,10,11,0.00162195933153582
HHS Region 3,Season onset,Bin,week,11,12,0.00035350773263812
HHS Region 3,Season onset,Bin,week,12,13,5.78536005642207e-05
HHS Region 3,Season onset,Bin,week,13,14,2.92419103635207e-05
HHS Region 3,Season onset,Bin,week,14,15,1.01674502297207e-05
HHS Region 3,Season onset,Bin,week,15,16,1.01674502297207e-05
HHS Region 3,Season onset,Bin,week,16,17,1.01674502297207e-05
HHS Region 3,Season onset,Bin,week,17,18,1.01674502297207e-05
HHS Region 3,Season onset,Bin,week,18,19,1.01674502297207e-05
HHS Region 3,Season onset,Bin,week,19,20,1.01674502297207e-05
HHS Region 3,Season onset,Bin,week,20,21,1.01674502297207e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0630321837323049
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00360264528495018
HHS Region 3,Season peak week,Bin,week,41,42,0.00580035926100613
HHS Region 3,Season peak week,Bin,week,42,43,0.00796796756615721
HHS Region 3,Season peak week,Bin,week,43,44,0.00890124336420837
HHS Region 3,Season peak week,Bin,week,44,45,0.0104165621330871
HHS Region 3,Season peak week,Bin,week,45,46,0.0119419161256009
HHS Region 3,Season peak week,Bin,week,46,47,0.0131762486327008
HHS Region 3,Season peak week,Bin,week,47,48,0.0161466748286486
HHS Region 3,Season peak week,Bin,week,48,49,0.0200905177171873
HHS Region 3,Season peak week,Bin,week,49,50,0.0279882387178998
HHS Region 3,Season peak week,Bin,week,50,51,0.0363174743349156
HHS Region 3,Season peak week,Bin,week,51,52,0.0431715320775924
HHS Region 3,Season peak week,Bin,week,52,53,0.0481389677768969
HHS Region 3,Season peak week,Bin,week,1,2,0.0487410811949944
HHS Region 3,Season peak week,Bin,week,2,3,0.0494134411785367
HHS Region 3,Season peak week,Bin,week,3,4,0.0524541139399292
HHS Region 3,Season peak week,Bin,week,4,5,0.0581039448464109
HHS Region 3,Season peak week,Bin,week,5,6,0.0666439201597608
HHS Region 3,Season peak week,Bin,week,6,7,0.0747824865277123
HHS Region 3,Season peak week,Bin,week,7,8,0.0799104858051762
HHS Region 3,Season peak week,Bin,week,8,9,0.0761673473893366
HHS Region 3,Season peak week,Bin,week,9,10,0.0713604752681914
HHS Region 3,Season peak week,Bin,week,10,11,0.0567391544320565
HHS Region 3,Season peak week,Bin,week,11,12,0.0429507571576233
HHS Region 3,Season peak week,Bin,week,12,13,0.0299150016558119
HHS Region 3,Season peak week,Bin,week,13,14,0.0192575941554858
HHS Region 3,Season peak week,Bin,week,14,15,0.0108882176439302
HHS Region 3,Season peak week,Bin,week,15,16,0.00521831629017853
HHS Region 3,Season peak week,Bin,week,16,17,0.0024787002378348
HHS Region 3,Season peak week,Bin,week,17,18,0.000842958785336531
HHS Region 3,Season peak week,Bin,week,18,19,0.000321127156318679
HHS Region 3,Season peak week,Bin,week,19,20,0.000130457907254463
HHS Region 3,Season peak week,Bin,week,20,21,2.00704472699174e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.99607514156455e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000119843005662582
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000359529016987746
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00066912344828275
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00129829922801131
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00190750117346276
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00281631063307068
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00388491076689537
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00407466219252779
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00464391646942505
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00475377255794909
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00499345856927425
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00464391646942505
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0046738772208407
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00449411271234683
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00452407346376247
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00547283059192458
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00577243810608103
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00692093357701411
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00812935055077848
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00955747970159092
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0109556481009877
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0121141304890593
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0135222858055947
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0137919325683355
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.016368557190081
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0158991720845692
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.017187484395442
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0167180992899302
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0173572619867973
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0171974713125805
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0174671180753213
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0169477983841168
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0170276937212252
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0167880077099
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0174571311581828
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0167380731242073
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0164284786929123
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.015439773896196
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0163485833558039
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0160290020073703
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0161588319301715
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0158292636645994
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0157593552446295
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0158891851674307
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0156494991561055
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0158791982502921
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0152500224705636
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0151501532991781
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0153698654762261
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0154697346476116
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0145808990222808
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0136820764798114
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0143511999280942
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0145209775194495
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0146108597736965
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0138119064026126
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0132027044571611
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0125235940917398
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0118245098920414
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0121141304890593
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0122639342461376
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0111154387752045
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0118744444777342
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0107159620896625
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0104563022440603
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.010905713515295
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0104063676583675
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00966733579011495
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00907810767894059
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00907810767894059
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00905813384466349
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00869860482767574
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00826916739071816
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00812935055077848
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00725050184258621
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00753013552246557
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0069808550798454
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00689097282559847
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00627178396300846
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0060121241174062
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00616192787448443
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.005662582017557
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00536297450340055
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00538294833767764
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00532302683484635
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00475377255794909
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00494352398358151
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00493353706644296
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00452407346376247
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00492355014930441
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00417453136391327
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00410462294394343
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00354535558418472
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00380501542978698
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00325573498716681
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00308595739581149
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00320580040147407
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00309594431295004
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00252669003605277
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00290619288731761
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00243680778180583
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00273641529596229
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00255665078746842
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00225704327331196
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00202734417912535
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00185756658777002
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00202734417912535
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00188752733918567
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00173772358210744
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00158791982502921
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00156794599075211
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0013182730622884
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00111853471951743
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00105861321668614
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00120841697376437
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0010086786309934
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0010286524652705
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0109756219352648
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000309594431295004
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00172773666496889
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00462394263514795
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0106360667525542
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0174471442410442
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0259959453116417
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.034394942625161
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.042823900690096
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0491655930730743
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0542788946480111
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0574647212152081
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0597816859913513
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0597117775713815
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0557070237988235
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0534599674426501
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0503041016268688
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0475776732480451
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.041495640710669
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0385495001547972
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0352937651676304
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0317583965005842
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0278435249822732
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0248474498407087
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0216416494392346
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0198939389399886
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0171075890583336
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0156694729903826
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0132626259599924
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0112652425322827
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0100568255585183
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.008958264673278
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00766995236240525
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00649149614005652
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00548281750906313
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00472381180653344
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00422446594960601
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00377505467837133
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00321578731861262
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00276637604737793
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0023269516932818
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0019774095934326
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00186755350490857
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00134823381370405
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00137819456511969
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00112852163665598
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000958744045300656
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000778979536806783
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000778979536806783
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000579241194035813
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000699084199698395
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000499345856927425
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000429437436957586
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000379502851264843
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000359529016987746
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000219712177048067
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000299607514156455
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000259659845602261
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00019973834277097
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000169777591355325
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000149803757078227
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000149803757078227
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
