Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000699084199698395
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000788966453945332
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00109856088524034
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000858874873915171
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000739031868252589
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000639162696867104
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000709071116836944
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000659136531144201
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000579241194035813
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000489358939788877
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000429437436957586
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000499345856927425
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000519319691204522
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000519319691204522
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000389489768403392
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000429437436957586
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000309594431295004
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000329568265572101
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000429437436957586
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000329568265572101
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000209725259909519
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000349542099849198
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000289620597017907
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000239686011325164
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00026964676274081
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000189751425632422
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00177767125066163
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000549280442620168
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00183759275349292
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00458399496659376
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00880846091619978
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0134623643027634
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0177267779209236
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0228600533301375
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0264153958314608
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0302903196812176
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0315986058263675
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0338256883482638
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0363923260528707
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0359029671130819
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.037890363623653
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0369715672469066
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0362724830472082
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0353936343390159
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0345047987136851
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0326971667116078
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0325174022031139
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0303602281011874
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0285525960991102
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.028113171745014
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0254167041176059
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02428818248095
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0227302234073364
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0215118195164335
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0195643706744165
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0192947239116757
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0174571311581828
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0169378114669783
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0161788057644486
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0144810298508953
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0139816839939679
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0128232016058963
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0112352817808671
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0109656350181263
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0100068909728256
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00970728345866914
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00898822542469365
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00885839550189252
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00801949446225445
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00728046259400186
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0063017447144241
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00594221569743636
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00567256893469555
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00516323616062957
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00520318382918377
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00495351090072006
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00452407346376247
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00395481918686521
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00381500234692553
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0033356303242752
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00363523783843165
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00315586581578133
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00286624521876342
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0030060620587031
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00252669003605277
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00228700402472761
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00227701710758906
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00186755350490857
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00183759275349292
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00187754042204712
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00187754042204712
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00138818148225824
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00144810298508953
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00146807681936663
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00107858705096324
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00123837772518001
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00121840389090292
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00117845622234872
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000808940288222429
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000948757128162108
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000938770211023559
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00066912344828275
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000749018785391138
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000679110365421298
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000619188862590007
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00046938510551178
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000579241194035813
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000639162696867104
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000509332774065974
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00059921502831291
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000309594431295004
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000489358939788877
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000359529016987746
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000519319691204522
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000459398188373231
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000329568265572101
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000359529016987746
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00039947668554194
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000279633679879358
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000259659845602261
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000299607514156455
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000259659845602261
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000229699094186616
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000249672928463713
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000249672928463713
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000259659845602261
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000209725259909519
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000179764508493873
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000978717879577753
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000938770211023559
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00349542099849198
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00732041026255605
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0121540781576135
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0173972096553515
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0230498047557699
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0273741398767614
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0334761462484146
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.035723202604588
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0378504159550988
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.040257262985489
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0414257322906992
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0417453136391327
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0401673807312421
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0386893169947369
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.037381030849587
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0361326662072685
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.034594680967932
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.033775753762571
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0310892730523015
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0299607514156455
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0275339305509782
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0262955528257982
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.024088444138179
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0225204981474269
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0205231147197172
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0192048416574288
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0179964246836644
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.017606934915261
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.015349891641949
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0147207158622205
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0135522465570103
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0127732670202035
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0111653733608972
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0114849547093308
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0105561714154458
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00892830392186236
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00872856557909139
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00779978228520638
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00729044951114041
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00680109057135153
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00651146997433362
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00598216336599055
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0056426081832799
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00475377255794909
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0046738772208407
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00437426970668424
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00400475377255795
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00349542099849198
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00370514625840149
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00326572190430536
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00286624521876342
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00268648071026955
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00250671620177567
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00219712177048067
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.002366899361836
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00195743575915551
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00195743575915551
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00153798523933647
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00176768433352309
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00154797215647502
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00150802448792082
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00132825997942695
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0013382468965655
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00110854780237888
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00107858705096324
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00106860013382469
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000898822542469365
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00066912344828275
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000858874873915171
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000768992619668235
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00079895337108388
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000719058033975492
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000499345856927425
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000559267359758716
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000729044951114041
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00066912344828275
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000529306608343071
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000339555182710649
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000519319691204522
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000369515934126295
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000369515934126295
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000389489768403392
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000379502851264843
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000229699094186616
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000249672928463713
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000239686011325164
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00026964676274081
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000169777591355325
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000259659845602261
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000549280442620168
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0139335931327202
HHS Region 3,Season onset,Bin,week,41,42,0.0170234493937055
HHS Region 3,Season onset,Bin,week,42,43,0.0211909407086765
HHS Region 3,Season onset,Bin,week,43,44,0.0287534592733721
HHS Region 3,Season onset,Bin,week,44,45,0.0360108068493285
HHS Region 3,Season onset,Bin,week,45,46,0.038471247946039
HHS Region 3,Season onset,Bin,week,46,47,0.0428390077223702
HHS Region 3,Season onset,Bin,week,47,48,0.0492475984858954
HHS Region 3,Season onset,Bin,week,48,49,0.0597092414436143
HHS Region 3,Season onset,Bin,week,49,50,0.0789064039539955
HHS Region 3,Season onset,Bin,week,50,51,0.102204301625561
HHS Region 3,Season onset,Bin,week,51,52,0.111931626891626
HHS Region 3,Season onset,Bin,week,52,53,0.0876037771330654
HHS Region 3,Season onset,Bin,week,1,2,0.0539968219981506
HHS Region 3,Season onset,Bin,week,2,3,0.0335026827856274
HHS Region 3,Season onset,Bin,week,3,4,0.0304795826784288
HHS Region 3,Season onset,Bin,week,4,5,0.0343419030046605
HHS Region 3,Season onset,Bin,week,5,6,0.0313664858644523
HHS Region 3,Season onset,Bin,week,6,7,0.0259783105945242
HHS Region 3,Season onset,Bin,week,7,8,0.0191310365346863
HHS Region 3,Season onset,Bin,week,8,9,0.0122456161012559
HHS Region 3,Season onset,Bin,week,9,10,0.00590378149151747
HHS Region 3,Season onset,Bin,week,10,11,0.00170768039635217
HHS Region 3,Season onset,Bin,week,11,12,0.000372557320617762
HHS Region 3,Season onset,Bin,week,12,13,3.87765516841584e-05
HHS Region 3,Season onset,Bin,week,13,14,1.01667714898496e-05
HHS Region 3,Season onset,Bin,week,14,15,1.01667714898496e-05
HHS Region 3,Season onset,Bin,week,15,16,1.01667714898496e-05
HHS Region 3,Season onset,Bin,week,16,17,1.01667714898496e-05
HHS Region 3,Season onset,Bin,week,17,18,1.01667714898496e-05
HHS Region 3,Season onset,Bin,week,18,19,1.01667714898496e-05
HHS Region 3,Season onset,Bin,week,19,20,1.01667714898496e-05
HHS Region 3,Season onset,Bin,week,20,21,1.01667714898496e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0630279759461541
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00334162886846225
HHS Region 3,Season peak week,Bin,week,41,42,0.00538875285995264
HHS Region 3,Season peak week,Bin,week,42,43,0.007787099104885
HHS Region 3,Season peak week,Bin,week,43,44,0.00914181351101834
HHS Region 3,Season peak week,Bin,week,44,45,0.0106771565046361
HHS Region 3,Season peak week,Bin,week,45,46,0.0114598803837354
HHS Region 3,Season peak week,Bin,week,46,47,0.0129450487697186
HHS Region 3,Season peak week,Bin,week,47,48,0.0163970617749769
HHS Region 3,Season peak week,Bin,week,48,49,0.0214948019106491
